,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.788654163282379e-05,-0.0004140611730293066,-4.4017995303171114e-05,-0.0003801927405573708,-0.00011136385137716397,-0.0004475383702335845,-0.00033617489323238916,0.002069021483660021,0.0017329457861719087,0.00035354282840030683,-0.0007833920508749611,0.0,0.0,0.18046973650914794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.267179048314842e-05,0.0001988214697703975,0.0001832968541280605,0.0002894466296201361,3.093593661534678e-06,0.00010924317786490046,0.00010614958091622437,-0.0014708126253785009,-0.001319472898850769,-0.0001513702026641343,0.00021539309352251542,0.0,0.0,-0.01650010022515322,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1403817550977242e-05,-4.884184086398894e-05,-4.265007818036389e-06,-4.170303380581603e-05,-1.846016244858069e-05,-5.589818311868428e-05,-3.743802758256715e-05,0.0002274135323881085,0.00019000879077261872,4.074001870962935e-05,-9.253235471914138e-05,0.0,0.0,0.01962989855357069,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219994527360137,-0.0627389587661632,-0.011510095675203702,-0.05703162713939748,-0.022863933858194692,-0.06838031296838408,-0.04552679939533711,0.3056249232683275,0.25995901046827435,0.05145348615071411,0.02955490745461663,0.5277044854881271,0.0,-0.05527094904516758,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930081514810215,0.0014188271726193315,0.000692704449737069,0.0016185253196957282,0.00029561866904865766,0.0012214358627285868,0.0009258144567974997,-0.008303249935011725,-0.007377538583237661,-0.0011326883302530241,0.0020967315263473035,-0.06596306068601443,0.0,-0.4677286197657993,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649967354839528,0.035116997700769655,0.006496417744859369,0.031962645052842124,0.012767088356937318,0.03823491246442383,0.02546457302294434,-0.17111169450657365,-0.14569069434602513,-0.028795859357437375,0.00014944880484385988,-0.3298153034300838,0.0,0.1985540408078336,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2365423526741807e-07,1.0318082048721773e-08,-2.98744295851935e-07,-7.629887981281893e-08,-1.5907198971052916e-07,5.6788560313935204e-08,2.0622014877995989e-07,3.081150543812575e-07,5.631118222584037e-07,-4.912071376741854e-08,-2.326322289827868e-05,0.0,0.0,-0.00016447592741990685,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.140804017115604e-06,1.7542061026902573e-06,3.9983718355687955e-06,2.598314002413738e-06,2.301945713360171e-06,9.198490330718208e-07,-1.3820966530481414e-06,-9.911027923657153e-06,-1.1847601866138796e-05,-4.2840068162572185e-07,-7.962992383846507e-05,0.0,0.0,-0.004016907800174513,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100948084576458,0.0002861921275634737,9.275837878839148e-05,0.0002779449703186825,0.0001091493054045591,0.0002943568226634381,0.00018518641975321987,-0.0014520543782836654,-0.0012668154045052252,-0.0002264801048208822,-0.000712886852591675,0.0,0.0,0.022131237615385844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0548290610887809e-08,6.882511216484559e-08,1.8813900128046348e-08,7.709072086520369e-08,2.3781626200567984e-09,6.06549827276566e-08,5.827681822935028e-08,-3.301935903510493e-07,-2.0983985758072342e-07,-3.4347352682437e-08,-6.317532650582934e-08,0.0,0.0,-1.951963100833598e-05,0.0
