,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019250744384566806,-0.0632186500360622,-0.02743791934097347,-0.07121646864611642,-0.010967810306367785,-0.05501404088648335,-0.044321164141217534,0.21119429578778953,0.16640506967926597,0.03720940758610536,0.0008008204021123452,0.03620302657302717,-0.008382635467947978,-0.06608649379855555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012204603867992973,0.0037769239048877374,0.0014131496826831407,0.003999561129180069,0.0010255173516366676,0.0037093801288038465,0.002683835253974919,-0.013257369256611296,-0.010573889808586067,-0.002670243375474998,0.0001544189331331432,0.0,0.0001947410278409019,-0.018874234181020293,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013655438621555179,-0.005574362290763629,-0.0007076520604084556,-0.004603000958305257,-0.002031130520974638,-0.006239920935869948,-0.004208875902652466,0.01492547743848829,0.010715973341011894,0.003334106794476888,-0.0002400969112708588,0.03620302657302717,-0.000756464841328463,0.04015936522752766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9011737023125876,-7.943273051179999,-1.9802184058000276,-8.017449235961532,-1.8212044734023425,-7.86822928391642,-6.160480863726325,20.758045755257385,13.320320584210554,3.2305395275713282,0.04558837456444241,0.7981666963406759,-2.3363673599880097,-0.9349922261908371,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02698858602332459,0.10533789039121572,0.018178444974616285,0.09715498761459247,0.03590177255159579,0.1142580584549117,0.078328164703783,-0.29449352003724394,-0.21639602670287786,-0.06392913323471174,0.004573414047501079,0.0,0.01325530401232252,-1.6682626050005918,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7048102894043189,2.477320909025794,0.7189099978064293,2.4924645257608553,0.6905456942410352,2.4628988249720027,1.7605342918121794,-7.6867664119601375,-6.061560077028505,-1.5995789918788672,0.0027244505335578487,-0.41988908449037493,0.21773891149946464,-2.075358841511931,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5627130871991155e-06,-7.370745204054905e-06,-2.0278441867477274e-05,-2.3086473537273262e-05,1.1336830553865837e-05,8.522692506044881e-06,-2.824497145694323e-06,2.6865601280637094e-05,2.4058415196917594e-05,-8.21145817653973e-06,-0.00015943076418511608,0.0,-1.0529850080394501e-05,-0.0003934500048816709,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929827867665001e-06,-4.012943263650367e-05,-2.912884849337324e-05,-5.9328447457507975e-05,9.493749015332095e-06,-2.070586162058739e-05,-3.019960776690874e-05,0.00014663485603740297,0.00011643520398717506,1.5325141734596807e-05,-0.00012731632553979189,0.0,-1.2566671252842638e-05,-0.0026975935730682208,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00043618356910135847,-0.006762194101368008,-0.0005826732238089952,-0.006539735308563469,-0.0002879806083157418,-0.006099794469757338,-0.005254382602324881,0.019090696277154675,0.008850078032316928,0.002003190257061192,-0.0015946638424605415,0.03620302657302717,-0.0007680064838096429,0.07012838566366018,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1076269459436804e-06,7.685218333576724e-06,2.1378041107458324e-06,7.715395504417185e-06,2.0770968246427615e-06,7.65468821002178e-06,5.577591271598119e-06,-2.3042332481599487e-05,-1.7464742495412685e-05,-4.562070096829617e-06,3.032182879493469e-07,0.0,1.0149927366142094e-06,-5.287078734010686e-05,0.0
