,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853424303743363,0.4667013059610365,0.001195697479145009,-0.0006287135263362262,0.9413030767923789,0.9394615145778342,-0.0018243892014806285,-0.00603836994599658,-0.007862648973744859,-0.00019841508887093445,-0.0001984150888674032,0.0,-0.007828931658405315,-0.006453276964199237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351868186345,-0.0004274241546601697,-0.0008820965554311225,-0.0008701855837565178,8.570892957568657e-06,2.0481992422774686e-05,1.1911075024089046e-05,5.6575621707586066e-06,1.7568639047637858e-05,3.4165592856583823e-07,3.41655784757934e-07,0.0,1.4706293585061694e-05,2.0424360356472936e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381539434627283,0.004874276220913994,0.010879463167123182,0.010372172053134284,-0.00018026798697152723,-0.0006875029815959471,-0.0005072359225334466,-7.027438853385931e-05,-0.0005775099596564055,-1.1964959037219559e-05,-1.1964959037219559e-05,0.0,-0.0005419494615487483,-0.0005841435479896958,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448930951884,-3.13199887084168,0.7370045773910597,-1.718465182027001,-2.177529418732173,-4.56195725942559,-2.437505234274373,0.004341234814124591,-2.4332698172840854,-0.0521943589582101,-0.0521943589582101,0.0,-2.42923853566559,-3.7755765025130548,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820151923221614,-0.4667014700232501,-0.9683015011452321,-0.9530626080602638,0.009921570154295945,0.025310991165784853,0.015387894288847903,0.006213789381264868,0.021602639831231625,0.00042481229791341746,0.00042481229770991715,0.0,0.018458472525196355,0.021872987205745372,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699177370260688,1.6756441056053344,-0.11093574474851678,1.1885351332868355,0.8563585451508212,2.168413090620145,1.3009140567405177,0.0013235651146152128,1.302254840294427,0.0279517762347969,0.0279517762347969,0.0,1.3010704267372661,2.0655942681823176,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.981406839737672e-10,-1.3226810020467984e-09,1.0502378252038897e-10,-6.216895496007511e-10,-1.3094726622784437e-09,-2.0038786958184687e-09,-7.214542153779624e-10,1.2269846764628297e-11,-7.15995694624962e-10,-1.5173782457149563e-11,-1.530511780413638e-11,0.0,-7.28844703523966e-10,-5.34515201015898e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6645800282074874e-07,2.9761086477315737e-07,1.2589417124997706e-08,4.374247977604976e-08,5.232764453996822e-07,5.544409774008022e-07,3.115269707292056e-08,-4.90103708810709e-09,2.6251912398004524e-08,5.473086168584185e-10,5.473086168584185e-10,0.0,2.6231810418722858e-08,8.007037715346575e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327202916804,-0.002911244743986152,0.00018614751659383046,-0.0020678835127667505,-0.0015104127004037118,-0.0037644054841118554,-0.0022540268407156457,-5.063890726406916e-07,-0.002254533221759148,-4.839873217390577e-05,-4.839873217390577e-05,0.0,-0.0022530944816701723,-0.003575760773976738,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241421558597891e-07,3.7695611614227875e-08,-9.452606313844434e-08,6.673024805103049e-07,-1.361074136433803e-06,-5.992244248527405e-07,7.618209792016302e-07,1.2757384579538117e-08,7.745861657483935e-07,1.6684218853353926e-08,1.6684218853353926e-08,0.0,7.737393488357485e-07,1.2713978577874935e-06,0.0
