,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8937427277531965e-05,-0.00022641898302829054,4.312087092972045e-06,-0.00020316896035117593,-4.174277628654096e-05,-0.00024920330707325504,-0.0002074650076267309,0.0010219917719765474,0.0008144324233915082,0.00017670770009611328,-0.0016339535223852167,0.0,0.0,-0.2099869805370293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272532630694375e-05,0.00016724224900048991,0.00016286946350301548,0.0002473804869852603,4.155445997392327e-06,8.866633534795354e-05,8.451088584290912e-05,-0.0010759094454143494,-0.0009913994688335564,-0.00010959495174242518,0.000352721817308014,0.0,0.0,-0.010816728123502938,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735788151509106e-06,-3.670393270394154e-05,-4.2333160692760975e-06,-3.222991485394991e-05,-1.3131775591274581e-05,-4.109819263921203e-05,-2.7956657235104632e-05,0.00015715385533620648,0.0001290526364561173,2.6695405893418974e-05,-0.00012686204629808613,0.0,0.0,0.0009044340160392726,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399573149580547,-0.0330960768140241,-0.006948846450566957,-0.030645930906145587,-0.01180252202144008,-0.035498456217487546,-0.023698731244021456,0.16067612983485913,0.12285582485566132,0.023595849579332487,0.02318697799733335,0.4424778761062115,0.0,1.2227630916771743,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043146873784487066,0.00113197953438001,0.0006793222180441625,0.0013798392712362506,0.00018843323669998836,0.0008889524965610381,0.0007005180336727181,-0.006232205433694691,-0.005531748462649706,-0.0007782877814467236,0.0018759814995202768,0.0,0.0,-0.00650635926685888,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436871955593,0.019181409907531307,0.00405346000401221,0.017777252987861585,0.006834027248825384,0.020558189623965602,0.01372323925453783,-0.08497832193899689,-0.07126674631768704,-0.013672227768736563,-0.001328195997579525,-0.22123893805309264,0.0,-0.41582817210805195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.644006597327688e-08,-4.989428910607955e-09,-9.223264589635963e-08,2.439143657959699e-08,-7.763233151853226e-08,4.363058673255317e-09,7.136709881306844e-08,-2.056437462800511e-08,2.524077277186403e-07,-9.941133636303821e-09,-9.694711966882889e-06,0.0,0.0,-7.909422104191803e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.940237348717668e-06,1.1691529333683865e-06,3.82386086084826e-06,2.0666055491871354e-06,2.066069917960521e-06,2.891964873849581e-07,-1.7768733936254413e-06,-6.629802133182745e-06,-8.406675410463156e-06,9.236590074387612e-09,-7.297417992443913e-05,0.0,0.0,-0.0039027332799249507,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893648684335585e-05,0.0002426344517814442,8.648135784116419e-05,0.00024015239391375411,9.135536462314287e-05,0.000245049896846505,0.00015370617942912917,-0.001116395647337802,-0.000962859218473989,-0.0001665599431244876,-0.0005598920134684753,0.0,0.0,0.003197837156203788,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.64621723585292e-08,7.717556649481652e-08,5.304686944125633e-08,1.0793299716034165e-07,-7.868361975433776e-09,3.5642187253831004e-08,5.488612860927912e-08,-3.0153425818832805e-07,-2.4664812908855607e-07,-1.7917967142320155e-08,-3.775080076294616e-09,0.0,0.0,5.210204209135197e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.936745977155467e-07,1.255497241533768e-07,1.149332224542188e-06,4.14384200529335e-07,6.206443080082465e-07,-1.5765381587645676e-07,-7.782981187239656e-07,-6.083659506272527e-07,-1.2395445855006786e-06,2.5157001243464136e-07,-4.4689072395693714e-05,0.0,0.0,-0.0013957478121508894,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1390998619174706e-06,3.6233102411298145e-06,8.829428133273642e-07,3.3803081800315012e-06,1.378170306398907e-06,3.866883561555054e-06,2.4900026211572974e-06,-1.6274092608934827e-05,-1.3617835640733712e-05,-2.5681135510256127e-06,-3.9575989378791676e-06,0.0,0.0,-0.000501726373579424,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.89477498159394e-07,1.4511143923344193e-06,1.1578589780378003e-06,2.012077784692217e-06,4.686839645458608e-08,9.010871935351935e-07,8.542187974335875e-07,-8.725625125673287e-06,-7.871406404653336e-06,-9.534521933938694e-07,1.8711821741435646e-06,0.0,0.0,-0.0002178683011061081,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.140237777667044e-09,1.886979880794726e-08,4.4672665513538356e-08,8.401390966670724e-08,-2.067353173348615e-08,-1.999473696526453e-08,-2.409995152826214e-08,-1.729178731116924e-07,-1.3357662619607285e-07,7.221384925269555e-10,1.9065194603995495e-10,0.0,0.0,9.08418435293104e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0055388899920593e-05,3.5904863154489954e-05,6.98615802090882e-06,3.2830220505096105e-05,1.3047754414637903e-05,3.8904810930995015e-05,2.586703688236858e-05,-0.00015766299367439365,-0.00013179284679014803,-2.56702713412624e-05,7.3712660278511865e-06,0.0,0.0,0.0055576291720660035,0.0
15,O + [Pt] <=> O.[Pt],3.3792990138672456e-09,7.535781373792603e-08,1.2969626177212828e-08,1.1162849899363012e-07,-2.7908417596634597e-08,3.979423887882189e-08,6.77026605833536e-08,-2.261309595786944e-07,-1.1228017595239871e-07,6.43632427007993e-10,3.2627201535676223e-09,0.0,0.0,7.464501181845843e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.806531365906925e-07,2.025937479484339e-06,-8.730077543988137e-07,8.607378035031438e-07,1.406507450536189e-06,3.1389785568737743e-06,1.7444006918983045e-06,-5.266424955031531e-06,-3.5326794753349607e-06,-1.529754001294404e-06,4.997278369674182e-06,0.0,0.0,-2.4726567457958478e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471719594659089,0.002273818773206481,0.00048064465682024133,0.0021073136975179713,0.0008104429519299875,0.0024371009135642644,0.0016266501970820372,-0.010074348693851877,-0.008447885761872258,-0.0016206733856003648,-0.0007953443090632919,0.0,0.0,-0.36849078900170606,0.0
18,[H] + [Pt] <=> [Pt],1.3399457074266476e-09,1.903763037343253e-09,-2.5470151558373473e-09,-4.495506523534443e-10,-9.22908779692848e-10,-4.637673256818358e-09,1.1412499723795052e-08,-1.0807510261426658e-10,3.066221210321144e-08,2.4321988070523007e-09,-3.5080732664828174e-09,0.0,0.0,-2.5727071957334477e-09,0.0
