,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126364259823,0.5396603134863548,-0.01362177398330745,-0.033062717267813437,0.8824044975392168,0.8627893344678422,-0.01944359183857779,-0.01100266060680385,-0.03044411316191243,-0.0016333064552955488,-0.0016333064552561166,0.0,-0.03043713065342909,-0.06641841832328246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689701749584,-0.0006992570740515408,-0.0022186812909688004,-0.002155570314186572,5.9279102576075454e-05,0.00012239149393696366,6.311237803145858e-05,1.4993181365442872e-05,7.810561543226962e-05,3.630407910662303e-06,3.6304079078048897e-06,0.0,7.025049404650608e-05,0.00020075844190494552,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715040577643,0.005415690144502781,0.020676492681319294,0.019302276960145776,-0.0010451730440338496,-0.0024190902950192695,-0.0013739316130318704,-0.00013517057567292385,-0.0015091003474477,-7.24037953311246e-05,-7.240379532495259e-05,0.0,-0.001435694669717885,-0.003529504043136733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108419338684,-9.54995809822305,-2.261249225092347,-7.896273453473117,-5.00619595381092,-10.482963183477425,-5.76539415908185,0.06829039352854194,-5.701040975982941,-0.28167836249994277,-0.28167836249994277,0.0,-5.707113657131234,-13.387673221265059,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703587754807,-0.2672818090280117,-0.9272375834397378,-0.8833219819696408,0.035944097586095486,0.08028664433217284,0.044326614023267555,0.006164071789026391,0.05049341818731757,0.0023985641740829904,0.002398564174086848,0.0,0.04720452349871938,0.11596086328970899,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4120935929482386,5.970703322248302,1.7796182980001065,5.316250810933135,2.7689347044416186,6.339943928744537,3.4747944353437656,-0.037183715037838405,3.436318662644938,0.16970009420524776,0.16970009420524776,0.0,3.442003388602503,8.92696325907441,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.940530753073941e-10,4.266486388299026e-10,1.173378516575542e-09,9.34115949599645e-10,4.236184745976894e-10,1.7770126964760277e-10,-2.3632355490191177e-10,-1.3977000141928861e-11,-2.37778515405595e-10,-7.229826372353104e-12,-7.224111546350938e-12,0.0,-2.2171079058406497e-10,2.579241823012106e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845321839251127e-07,1.496126354052977e-06,4.3972506495483935e-07,9.51307662996002e-07,1.2919111138365717e-06,1.803509347455409e-06,5.116146409712444e-07,-2.0633162555298186e-08,4.909751960000549e-07,2.415764411466882e-08,2.4157643497467607e-08,0.0,4.924230464892546e-07,1.6489733969423928e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455620767678179,-0.008439627979624793,-0.002519075013472431,-0.007503128969491747,-0.0039840176858146215,-0.008967998590242277,-0.00498417947045986,5.407080068267254e-05,-0.004930111331641561,-0.00024356001538346152,-0.00024356001538405498,0.0,-0.004938269341090322,-0.012380198694657242,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126602702818943e-06,3.944125567151226e-06,1.3607477691924598e-06,3.9921852089232865e-06,1.285556856276671e-06,3.916999117926283e-06,2.6314237376590276e-06,-1.8053011105457987e-08,2.613407474499162e-06,1.2923457887326692e-07,1.2923458328184696e-07,0.0,2.617559690303505e-06,6.846139674608291e-06,0.0
