,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327674525796796,0.3927279060938517,0.001401989535252422,0.000855292734189807,0.9503433002367848,0.9497914156894547,-0.0005466891365370997,-0.004722715233645987,-0.0052693785454150845,-9.767286225227548e-05,-9.767286225227548e-05,0.0,-0.005238589809851143,-0.0026564218718683006,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660388458004535,-0.0003788847425657579,-0.0006625307358015136,-0.0006548116150839328,5.637788896006207e-06,1.3356987931978218e-05,7.719171859868188e-06,4.63874936073938e-06,1.2357900826685433e-05,1.6951902746231245e-07,1.6951902746231245e-07,0.0,1.0017294198928703e-05,1.0331194300717705e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212201982846106,0.0047811257615706145,0.008955177133960523,0.008524084799047649,-0.00010859567419123111,-0.0005396489754066962,-0.0004310537226390063,-6.359743457420767e-05,-0.0004946508979315206,-7.341158181775856e-06,-7.341158181775856e-06,0.0,-0.0004627009764665467,-0.0003549429830178116,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2469694024127401,-2.2416733740996224,0.936366487896361,-1.0819999708959125,-1.9291314663693486,-3.890198210869626,-1.999642476762134,-0.001886176864231555,-2.001490936856218,-0.030793436716393285,-0.030793436716393285,0.0,-1.996366561667943,-2.762655781758468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673675899450937,-0.5549326794865397,-0.9724110068962225,-0.960026750593375,0.008418774448233416,0.020925692019579153,0.012505864707772948,0.006811628101349419,0.01931834463201478,0.0002669975667778307,0.0002669975667778307,0.0,0.015881472034642182,0.013937736297729033,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905648544846968,1.1988367108863212,-0.21539678086342,0.8204961365733028,0.6913576557438355,1.736663854105947,1.0381290139139003,0.0037223217718716853,1.041889978166477,0.01604342879751001,0.01604342879751001,0.0,1.0402582657966246,1.4590682715923724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.977077359800366e-10,-1.2847416801245489e-09,1.5921795413180354e-10,-5.278120493132112e-10,-1.6737114437850976e-09,-2.3607400513463137e-09,-6.870326426817039e-10,4.09933906015155e-11,-6.460401008414537e-10,-9.976903512662639e-12,-9.976903512662639e-12,0.0,-6.312008073711709e-10,8.114158108504308e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8233290873645275e-07,1.7141542146727244e-07,7.825485123422818e-09,-3.092002857017474e-09,4.304025927916675e-07,4.194851055025623e-07,-1.0917487549549728e-08,-3.4405020963968576e-09,-1.4357988858108821e-08,-2.293896307433403e-10,-2.293896307433403e-10,0.0,-1.435999464454253e-08,-1.281082374198192e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583704317854474,-0.002293024698719999,0.0004066534374251947,-0.001570548503151713,-0.0013428878475832747,-0.003320055196335148,-0.001977193900250271,-4.971952252529308e-06,-0.001982165754196778,-3.052706206550348e-05,-3.052706177616228e-05,0.0,-0.001979789997931431,-0.002781696484537669,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.79868905479761e-07,-4.5381815446012253e-07,-1.4243554647228422e-07,3.8361521064942834e-07,-2.1703158856540286e-06,-1.6442651388872018e-06,5.260507574111132e-07,1.4566365736415689e-08,5.40617122304763e-07,8.367463240666838e-09,8.367463240666838e-09,0.0,5.396118910153833e-07,7.615272274550741e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003613299376359524,0.0036074896982937984,1.0640167208737214e-05,4.830724738286336e-06,0.008734631880372153,0.008728821945725957,-5.809441851475853e-06,-4.339225177387475e-05,-4.920171159783561e-05,-9.096854505766289e-07,-9.096854505766289e-07,0.0,-4.8928678899372866e-05,-2.6251267970194506e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0468557132392244e-05,0.00012675168566314142,-1.441082239463337e-05,9.187228905449237e-05,7.005107172253576e-05,0.00017633422453815347,0.00010628307752897833,-1.7036964136169424e-07,0.00010611271505902923,1.6343516702537476e-06,1.6343516702537476e-06,0.0,0.00010600598750717743,0.000166861456555456,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00032604872554011156,-0.00031931633054016283,-0.0005637069427020653,-0.0005569745637039058,1.1792491272914766e-05,1.852490901818417e-05,6.732416951629552e-06,3.895493226906143e-06,1.062791044169516e-05,1.4584979250530924e-07,1.4584979250530924e-07,0.0,8.635820202219065e-06,7.754344761716665e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.901246859994121e-09,-6.882734042358392e-09,-4.089436412919595e-10,6.095695522626209e-10,-1.8540397192944633e-08,-1.7533364267646072e-08,1.0185134975402992e-09,2.1443991682876445e-10,1.1604782537190712e-09,1.8081541005285133e-11,1.8081541005285133e-11,0.0,1.1614919486130866e-09,-1.5120972283649518e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002879791169067399,0.0012618361649217728,-0.0003436878145844446,0.0012061266038620642,-0.00020878684477522458,0.0013410296643935073,0.0015498197449872837,4.1400071328988885e-06,0.0015539598162825734,2.3950135855153153e-05,2.3950135855153153e-05,0.0,0.0015517512967100845,0.0021469172278636636,0.0
15,O + [Pt] <=> O.[Pt],-2.3969733052931426e-08,1.0699549400730941e-07,-2.7323361390351102e-08,1.0364186699761435e-07,-1.920241378320938e-08,1.1176281768980483e-07,1.309652287155033e-07,3.535141950623474e-10,1.3130795776634732e-07,2.023503753895735e-09,2.023503753895735e-09,0.0,1.3113491272442825e-07,1.8082162692214653e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.6335823862898306e-06,1.7424483756038884e-05,-3.6105152944055113e-06,1.7447508613678044e-05,-3.666355767399877e-06,1.739174275643367e-05,2.1058057123313543e-05,5.1281895989028073e-08,2.1109372345678044e-05,3.253961822153886e-07,3.253961822153886e-07,0.0,2.1083828625280016e-05,3.1450329963359416e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08634812561067914,0.34439354473256567,-0.10497980288296216,0.3256815437119951,-0.059862407628553015,0.37099344634525916,0.4311139291479775,0.0012485937758474081,0.43236790577006873,0.006663406792665247,0.006663406792665247,0.0,0.4317112631109191,0.5767299922611452,0.0
18,[H] + [Pt] <=> [Pt],1.619869458728641e-09,1.6268175723187644e-09,-6.289090590213976e-11,-2.456419733405449e-11,3.936001689825412e-09,3.974330151300837e-09,3.832422216869999e-11,-7.839113822037702e-11,-3.5780233014183624e-11,-1.287568359790143e-12,-1.287568359790143e-12,0.0,-5.8803900255880355e-12,-2.8271048597655593e-09,0.0
19,C + [Pt] <=> C.[Pt],0.001277336125790417,0.008443138055327024,-0.001135975661980901,0.0060296533579814425,0.0047079609076425225,0.011874008726097809,0.007165710452334081,-9.818230382822828e-06,0.007155891399737438,0.00011020972626876296,0.00011020972626876296,0.0,0.007147997283932568,0.010891854323374703,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.769535620972699e-07,5.565563285528629e-08,-6.562195141743157e-07,-2.3610321055357607e-08,-4.642649694070861e-07,1.6833553378962527e-07,6.326091995843839e-07,-5.719278130416284e-07,6.063284561009297e-08,4.407058677205736e-11,4.409377213962425e-11,0.0,3.8983499780562443e-07,2.732120121127108e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0578066295572084e-06,1.0563102881163764e-06,5.536974959350571e-09,4.040636801198786e-09,2.5535914831236055e-06,2.552156150185725e-06,-1.49633979614592e-09,-1.269380996216208e-08,-1.4175653583499912e-08,-2.6294525357609643e-10,-2.6294525357609643e-10,0.0,-1.4073628288729351e-08,-1.36508777575197e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-6.194043208397866e-10,4.200321793557463e-10,-7.04977821622251e-10,3.344606493316459e-10,-4.977624550000354e-10,5.416739032745647e-10,1.0394368136580548e-09,-5.284642995935629e-10,5.108255737784168e-10,7.0299633453676524e-12,7.0299633453676524e-12,0.0,7.89822882058883e-10,-1.0500675184326015e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.1527077661616214e-11,-9.045283083673387e-12,-1.0809975841306314e-11,-7.569994530151626e-12,-4.1449195005638273e-11,-1.1143338995449414e-11,3.2412074532546134e-12,-1.895977227104292e-11,-6.753362971734335e-12,-4.568545333377025e-13,-4.568545333377025e-13,0.0,-7.902800155370647e-12,-2.38651708724658e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009197163394985677,-0.008999926567925308,-0.015762478428172425,-0.015565254546602337,0.00013570984932656716,0.00033296509320464453,0.000197254995800061,0.00011039982947909146,0.00030765499931260676,4.243399986104976e-06,4.243399986104976e-06,0.0,0.00025195625399007226,0.00022887226009123525,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.14263618475722165,0.6285878419968065,-0.15207753692604334,0.6190735718686072,-0.12921490304656033,0.6421127797387385,0.7723256425845136,0.002043864959781821,0.774385292800427,0.011935961856148872,0.011935961856148872,0.0,0.7733603829062078,1.110973040754782,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00534128964207702,0.0006415395047486626,-0.006205340808701409,-0.00022256338993887476,-0.004113004329637837,0.0018698983508157042,0.005983148726618464,-0.005271004507893633,0.0007118288520018282,9.470730384979642e-06,9.470730384979642e-06,0.0,0.0007072221663171109,0.005738875212602997,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3704599562618694e-06,2.8097563880944657e-06,6.242075890209852e-07,2.0635040112760663e-06,2.4312954371594025e-06,3.870585732084346e-06,1.4392964135519834e-06,1.3845357414286408e-06,2.8238291521879306e-06,4.073468408148758e-08,4.073468408148758e-08,0.0,2.3551694179987664e-06,2.088321780193021e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.8737881647264714e-08,-2.526734837453757e-07,2.4654885326698634e-08,-1.793150479766434e-07,-1.5299021148319293e-07,-3.56955603035455e-07,-2.039653914292896e-07,-1.3068911549087114e-08,-2.1699789563023003e-07,-3.317575856751285e-09,-3.317575856751285e-09,0.0,-2.1251580635401838e-07,-3.139264356337612e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.599911564169449e-05,6.503805019350212e-05,-0.00011561493621519548,3.5422216372932186e-05,-4.3898972935306416e-05,0.00010713824285786436,0.00015103732721187863,-9.53171190890893e-05,5.5720015493450925e-05,1.097463550165109e-06,1.097463550165109e-06,0.0,7.982087219517025e-05,0.00017510378100394996,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.1358072318397306e-11,-2.580354529049656e-11,-3.694476881110773e-11,-2.138722536195244e-11,-4.7635360671226713e-11,-3.207787376603647e-11,1.5555291768816572e-11,-1.093542492114241e-10,-1.9914695882719362e-11,-6.555862553396202e-13,-6.555862553396202e-13,0.0,-2.6628269749129125e-11,6.562922000954522e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.166211831592063e-12,-1.1162279915475093e-10,1.608894259745854e-11,-8.8365413533149e-11,-4.023157951129942e-11,-1.4468598603672236e-10,-1.0445527411006759e-10,-4.0210875556254926e-11,-8.9848785184069e-11,-1.1928471865448123e-12,-1.1928471865448123e-12,0.0,-8.143374713329586e-11,2.019360621403569e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005091592713238575,-0.004448252907222703,-0.00025570512925748336,0.0003876657895350414,-0.011966011638431424,-0.011322716060538406,0.0006433725639279866,9.376135084434372e-05,0.0007371345180065311,1.1578725338308476e-05,1.1578725338308476e-05,0.0,0.0007363474823801202,0.0006645847042892696,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.2651895388619798e-07,2.001323554200005e-07,9.214718809751275e-09,-1.717187862453896e-08,5.354551378832064e-07,5.090395189942426e-07,-2.638659787907657e-08,-4.0182691204951464e-09,-3.042131556808328e-08,-4.787314695211392e-10,-4.787314695211392e-10,0.0,-3.039148698774847e-08,-3.251170590388597e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.1209235451176946e-05,3.116222073467577e-05,1.0310999286166773e-07,5.609382928570294e-08,7.542788697216097e-05,7.538087930938704e-05,-4.701616428756648e-08,-3.748216200732837e-07,-4.218485959065479e-07,-7.809205378936367e-09,-7.809205378936367e-09,0.0,-4.1945171542061707e-07,-2.279035431910432e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.010631567934043e-06,7.002753237549887e-06,3.232185482842108e-08,2.4495886066069592e-08,1.693046442630002e-05,1.6922641484122828e-05,-7.825969438801423e-09,-8.419199521432739e-08,-9.205100665118752e-08,-1.7122146485275871e-09,-1.7122146485275871e-09,0.0,-9.146665877098684e-08,-5.1897567808375664e-08,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.2334817106019674e-09,2.6577324416688553e-09,-3.355392445593554e-11,3.906969858617513e-10,5.460477927105374e-09,5.880415832649359e-09,4.2425138493401645e-10,2.0296339091083197e-11,4.1511712047259046e-10,6.052561142502712e-12,6.052561142502712e-12,0.0,4.2067303338006694e-10,-8.077442451580813e-10,0.0
