,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036617808478,0.5250611027799511,-0.0004960454706383138,-0.005710923796122606,0.9249349887476028,0.91967185016636,-0.005214904199327963,-0.007830165911586378,-0.013044661759762755,-0.00045725860296001616,-0.00045725860296001616,0.0,-0.013009623212720388,-0.016892916975321925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046358113169,-0.0005049783064401524,-0.0012571115238117984,-0.0012354853629240367,1.650211173614312e-05,3.8128547270266266e-05,2.1626410948571666e-05,7.770508529192512e-06,2.9396923180801994e-05,8.344866332307249e-07,8.344866332307249e-07,0.0,2.5438462513833852e-05,4.847214604725384e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00573936059956815,0.005053708692521557,0.01391765498804318,0.013231947007594004,-0.0003409200452783707,-0.0010265302450773138,-0.000685612568704863,-8.572029676431816e-05,-0.0007713322364826606,-2.2971476064692795e-05,-2.2971475998716104e-05,0.0,-0.000727286983064261,-0.0011278559048505002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878371990751,-4.706578592635796,0.19436952480164987,-3.0732838723352836,-2.749223469665028,-5.920877044736677,-3.261314395843444,0.016288323706799248,-3.245557285582537,-0.09987734263792589,-0.09987734263792589,0.0,-3.243398487193178,-5.913650475362463,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010188508169186,-0.3794201210130244,-0.9598500751654825,-0.938372531682813,0.014452945017725509,0.03614177274745005,0.021685693522851553,0.005929973003627497,0.02761695248224901,0.0007964234118722904,0.0007964234118722904,0.0,0.024591331490498462,0.040118012062887225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525680466627,2.6030179773065005,0.19616788410670566,2.0033085468455405,1.2232167706874661,3.0488813135760835,1.8036025737322499,-0.004592376598576962,1.7989273689111434,0.055378234586042206,0.05537823458604279,0.0,1.7987514556576059,3.4068439124136325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2512826753592553e-10,-1.224862058983621e-09,1.4491896632942358e-10,-6.674892238544357e-10,-8.489392390636659e-10,-1.6477459656402876e-09,-8.595632782369424e-10,3.760683723432544e-11,-7.662523014550462e-10,-2.2515000151249903e-11,-2.2515000151249903e-11,0.0,-7.466483406786352e-10,-2.1957453156983885e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2225673540789114e-07,5.48687796379235e-07,5.716246056635476e-08,1.8360623710850897e-07,6.936917719635666e-07,8.201299738854783e-07,1.2644067555354408e-07,-7.716915108300946e-09,1.1873430851852536e-07,3.6199388842073965e-09,3.6199388842073965e-09,0.0,1.1884917728695414e-07,3.2633522950607127e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640750822008225,-0.004124508490497959,-0.000317255326292497,-0.003177715800832312,-0.001968003034692513,-0.004828416270944357,-0.0028604695406987944,8.807195438082376e-06,-0.002851662597189057,-8.780048864525285e-05,-8.780048864525285e-05,0.0,-0.0028518839885959485,-0.00536410759146516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.443327876540472e-07,9.632576925759521e-07,1.1445284736109642e-07,1.3220433353021809e-06,-5.110775695110586e-07,6.965354834009874e-07,1.2075904838767824e-06,8.192778970866365e-09,1.215783262441596e-06,3.75078627276729e-08,3.75078627276729e-08,0.0,1.2155632443782503e-06,2.392353538293121e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950118976852604,0.00390649275565507,-1.0308321256404906e-05,-5.3932883154544346e-05,0.006894560499625061,0.006850932986750394,-4.362455279901924e-05,-5.833247165733761e-05,-0.00010195698008587923,-3.5544108451615792e-06,-3.554410840924544e-06,0.0,-0.0001017194643867853,-0.00013600149763878073,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396237989232195,0.0003084783197552619,4.8496526375345225e-05,0.0002530123428646577,0.00014519930697456343,0.0003497153582667775,0.0002045156996182761,-1.3942975164899379e-06,0.00020312145396452695,6.254819281703302e-06,6.254819281703302e-06,0.0,0.0002032206751417137,0.00044101230142658325,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000280644448400672,-0.00026558834646869106,-0.0006796274329281935,-0.0006645714314063349,1.598571209598521e-05,3.104183128841557e-05,1.505610255046636e-05,4.1316392231159716e-06,1.918778602346758e-05,5.522626243983015e-07,5.522626243983015e-07,0.0,1.704608669825261e-05,2.873156483543805e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.763085807169366e-09,-5.394336517918361e-09,-9.83120325918727e-11,-7.29699449195919e-10,-8.23118346088226e-09,-8.822482180813982e-09,-6.312976957494703e-10,8.441413943906296e-11,-5.36598210272167e-10,-1.625750434337341e-11,-1.625750434337341e-11,0.0,-5.146049139865754e-10,-1.6616451036976107e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00043990939383737454,0.0033277689024128663,0.0002488111374587772,0.0031366651427629116,0.0005819843751796021,0.0034698479623490024,0.0028878468200159682,-4.240997043854979e-06,0.0028836056902013353,8.885622292208553e-05,8.885622292208553e-05,0.0,0.0028833199994742634,0.00529900160645011,0.0
15,O + [Pt] <=> O.[Pt],2.8761772681094762e-08,2.1596951934829298e-07,1.9397104007172812e-08,2.0658649257525457e-07,3.572408136394615e-08,2.229291335460942e-07,1.871893891690776e-07,-2.2726516811654136e-10,1.8696212265907774e-07,5.757061992848382e-09,5.75706683517441e-09,0.0,1.8695546770961937e-07,3.48411371600337e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786076129120395e-06,4.791951379254345e-05,6.672900412135999e-06,4.780633830910266e-05,6.87021837981531e-06,4.800362283373491e-05,4.1133434914572964e-05,-7.357813043790969e-08,4.105985670014824e-05,1.2655123397954772e-06,1.2655123397954772e-06,0.0,4.1067144730347036e-05,8.215274279115658e-05,0.0
