,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3084358170634674e-05,-0.0003016071631844188,-1.4857695831613666e-05,-0.0002734019188207336,-7.085639920234222e-05,-0.00032938149149259376,-0.0002585256698164166,0.0014325165359005427,0.0011739966627591768,0.00024551853717340603,-0.001999652960171709,0.0,0.0,-0.6276691508678319,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509271235421842e-05,0.000176424884508192,0.00016707047929351236,0.000258417620427037,4.397861027394643e-06,9.571032724413251e-05,9.131246220005068e-05,-0.0012009964927556342,-0.0011096836547664763,-0.00012455965212051338,0.00032322823710499753,0.0,0.0,-0.005085417144452657,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651012595496358e-06,-4.090592893826353e-05,-4.3767956432166496e-06,-3.5658638529868245e-05,-1.4826217611879452e-05,-4.609473042969582e-05,-3.126609962396513e-05,0.00018432275986292662,0.0001529995556408019,3.186922940320901e-05,-0.00014811800440608924,0.0,0.0,-0.018242089263183277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159401376054868,-0.04347118901006156,-0.008665629331771754,-0.039978460488832586,-0.015598264533851857,-0.04690896734858985,-0.03131558196817108,0.20304358056447402,0.17166440812921713,0.03324021118796539,0.02520259785230796,0.4919184820801143,0.0,0.8753431602219814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006597146455037398,0.0012148661830706478,-0.0010880019970263962,0.0014377483643032664,-0.00023815633232397119,0.0009954858275566555,0.0007701589321245532,-0.006943737305759135,-0.0020849859021481,-0.0008995794814461197,0.0020166442602865793,0.0,0.0,0.39202667660190643,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00694235064337732,0.024785202305613076,0.004973652750274083,0.0228161471335466,0.008880126153136136,0.02672332507152979,0.01784161102567116,-0.11579166775976053,-0.09797074112712818,-0.01894865411994134,-0.0005846375037093375,-0.2810962754743564,0.0,0.05653010804543541,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3874495496594836e-07,-3.197687137541112e-08,-1.779786844645074e-07,-8.314879996762529e-08,-8.588308718960207e-08,1.1673779517498931e-08,1.0597610808393614e-07,2.1803506835625887e-07,3.1985738688996915e-07,-2.3823813066299716e-08,-1.5115461868399288e-05,0.0,0.0,-8.918650045775874e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0271329213511317e-06,1.4139299260100018e-06,3.909243355364385e-06,2.287645911375619e-06,2.1533874051790165e-06,5.402526991023002e-07,-1.6083938399129517e-06,-8.21387989057398e-06,-9.856766968559053e-06,-1.507807967741554e-07,-8.097973639861659e-05,0.0,0.0,-0.00338890398050312,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321861708741554e-05,0.0002581689116430849,8.861477773839988e-05,0.00025356453608034815,9.774840969202399e-05,0.00026270469185153786,0.00016495003864253657,-0.001253691111841721,-0.001088766348926958,-0.00019020621996354087,-0.0006407504818299881,0.0,0.0,-0.012742715845868188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6294489511074055e-08,4.921735958551413e-08,3.2931541714144446e-08,5.855692165668925e-08,8.599876412776438e-09,2.9112810771038597e-08,3.0802783104569025e-08,-2.3160518265873844e-07,-1.7534123175228085e-07,-2.6724681353210066e-08,1.5954646356728904e-08,0.0,0.0,3.0179744987530037e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.35481568350247e-07,-3.945486112966486e-07,1.004395176039518e-06,-1.3281556520806478e-07,4.7676176429647274e-07,-6.480679234495853e-07,-1.1253580874680223e-06,1.6923625904926531e-06,5.593783589570946e-07,5.979061142684068e-07,-4.9636159956278695e-05,0.0,0.0,-0.003117025187573058,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.48448292732042e-06,4.832030476595915e-06,1.1256129677027428e-06,4.465898088358231e-06,1.8220600038989048e-06,5.175840044399221e-06,3.3420552248398822e-06,-2.2557984910597267e-05,-1.923986666963709e-05,-3.6503836017366327e-06,-2.8710589044763234e-06,0.0,0.0,0.002377634438157802,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.692074866088639e-07,1.4484314015219998e-06,1.038745121527598e-06,1.9270824330536962e-06,1.069965464214909e-07,9.81593962961685e-07,8.65616546350586e-07,-9.053238803101753e-06,-8.163987829792021e-06,-1.0514585630618628e-06,2.040002018300595e-06,0.0,0.0,0.000527556168331606,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1411764412172592e-09,-2.737984916383372e-09,8.022171184999624e-09,1.0507896151742775e-08,1.1887240268193836e-09,8.393395874311713e-10,1.7873732048129737e-09,-3.5827533904203014e-08,-3.422319370105565e-08,1.5933951360483884e-10,7.399931805941951e-11,0.0,0.0,-2.5794572550214957e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2601432928096723e-05,4.550736288169687e-05,8.660678822706301e-06,4.154814449714623e-05,1.6500661432833537e-05,4.938849423067513e-05,3.2903797628340784e-05,-0.00021127363452355013,-0.0001783643273305894,-3.482894659405551e-05,3.439529272402398e-05,0.0,0.0,0.03857631772967942,0.0
15,O + [Pt] <=> O.[Pt],-1.5267769292272038e-09,1.9056345346249347e-08,9.736107753123956e-09,2.819730978567902e-08,2.251649213414867e-09,-6.994448692522299e-09,-3.04553728496583e-09,-9.666936170802889e-08,-4.81040461914547e-08,-2.009593170755903e-09,2.1391934970856105e-09,0.0,0.0,1.107139518769839e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.524290748339965e-07,2.371450663485881e-06,-8.460693909263137e-07,1.1614409355278472e-06,1.5504421452018404e-06,3.5398824062769316e-06,1.99414237953624e-06,-6.94040359459114e-06,-4.949356934133791e-06,-1.8854772546966893e-06,5.6875316177688755e-06,0.0,0.0,0.000507184104220181,0.0
