,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379135890979054,-0.001941074737634426,-0.0010433171608422928,-0.0023464738777620076,-0.0002307892097887967,-0.001533958816254191,-0.00130317142788539,0.01159821750714235,0.01029488437597954,0.0017092796920456226,-0.0011143021635987246,0.0,-1.887379141862988e-13,-0.8911577912534545,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937697235028576,0.0007817069742579734,0.001041902315566808,0.0014298408832012152,-0.0002571114745306386,0.00013082053038157844,0.00038793342390568174,-0.006661333487863529,-0.006273424751622839,-0.0006428504845058324,0.00010103964267062624,0.0,0.0,-0.0015002979671877833,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.486144351564842e-05,-0.00014921029731871684,4.9834351264447106e-05,-7.451477919098929e-05,-9.987298762454337e-05,-0.00022422057796797813,-0.00012434749573854518,0.00045125215589914567,0.00032689540376748576,0.00013891469071015863,-0.00011874504209120448,0.0,-1.110223024625287e-14,-0.03835278156265389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1052190605056079,-0.3903937118069819,-0.0633391198407093,-0.34863332816282455,-0.14727675159994155,-0.43233133822027137,-0.28547502517046586,1.8202198848007194,1.529548586500453,0.35045315701717616,0.03408366118243079,0.760869565217375,-1.0678125050846012e-10,2.0159134034667012,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457246721112588,0.005728807904586181,0.0029726007497335306,0.006755723266669456,0.0009144902463974659,0.004697532207279951,0.003783007365650597,-0.03342171231350054,-0.02963996604247722,-0.005013725452751307,-0.00015667646105009756,0.0,3.3306690738758614e-13,0.7877587818931517,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285163933529,0.19914184019718836,0.03110425511277993,0.17694092214814558,0.07553553913014038,0.22143698310807164,0.14579131968924677,-0.9207409457874458,-0.7762919804218918,-0.17886597461186077,-0.0017032168899550496,-0.4347826086956429,8.915090887741056e-12,-0.652718060190941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.286134981535083e-07,4.746628002226346e-07,-2.1860828558724366e-06,-7.821861572101681e-07,3.343501717646511e-07,1.736229295722762e-06,1.4020054856625652e-06,2.035427206096686e-06,3.4402879612992607e-06,-8.392844183178372e-07,-9.313081208201302e-05,0.0,0.0,-0.00022697251801785375,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3822247406583665e-06,3.180669641325546e-06,2.45085868701392e-06,2.250430538982254e-06,4.3173309332360634e-06,4.114401229044556e-06,-2.0331214160007485e-07,-9.65872478209064e-06,-9.861775960398418e-06,-1.771558778814898e-06,-0.00010830765479153507,0.0,0.0,-0.002423513186807949,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143051875761014,0.0005175362794859116,0.00010125335301329141,0.0004573609328009365,0.00022186373821399616,0.0005779682440214147,0.000356102450050638,-0.002362650391544728,-0.002006543083733389,-0.0004550965664784322,-0.0009890333714194703,0.0,-1.110223024625287e-14,-0.0615458322071766,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1542207408194464e-08,1.7994573816538264e-07,4.496810401033351e-08,1.7389617665264237e-07,5.829706967027757e-08,1.860613150413019e-07,1.2790972927932106e-07,-8.852533291039749e-07,-7.588020055859592e-07,-1.6039374143767687e-07,-4.6009121728426796e-08,0.0,0.0,5.550826138286048e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3441621519727734e-06,-1.060616538023202e-05,-6.989150327852879e-06,-1.4252556431211163e-05,3.1752161348326377e-07,-6.94299842030651e-06,-7.260676088449373e-06,6.980710272734908e-05,6.252990209504422e-05,9.437239171805529e-06,-4.75754782485733e-05,0.0,-1.110223024625287e-14,-0.004641558400082483,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0658864593324532e-05,3.7704943313083465e-05,7.543472283666334e-06,3.4588227564540265e-05,1.3787479500160784e-05,4.0830497576805686e-05,2.7043411495087555e-05,-0.00017879356280253053,-0.00015175140025160315,-3.365351748687221e-05,-2.8661034317606434e-05,0.0,0.0,0.008043636703363288,0.0
