,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070231817567073,0.31067938957407826,0.0012574144487191026,0.0012345565787510102,0.9555146663068609,0.9554915904386607,-2.2857582553374987e-05,-0.0036584275041448787,-0.0036812842504706294,-4.97134125709526e-05,-4.97134125709526e-05,0.0,-0.003653407956106757,-0.0010234167849457578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364865676256393,-0.0003382156817603414,-0.0005105914408902187,-0.0005051584749586316,4.2218925923016416e-06,9.654886492985484e-06,5.432993671579448e-06,4.043121741148583e-06,9.476115631861678e-06,9.15437749053009e-08,9.15437749053009e-08,0.0,7.438286780222135e-06,5.664085261073734e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071920543283393,0.004676344103884128,0.007537275296519857,0.0071416891052561,-6.531442996023691e-05,-0.00046087056806775776,-0.0003955563770928031,-6.0911377901246124e-05,-0.0004564675140563744,-4.846258135887169e-06,-4.846258135887169e-06,0.0,-0.0004259950122891162,-0.00023133390570114545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810936067383,-1.6107240321948482,1.0199954234264483,-0.7133927128264498,-1.7954793105357632,-3.4805571050107784,-1.7158861757886477,-0.006588739847583942,-1.7223618603423854,-0.018971700205474333,-0.018971700205474333,0.0,-1.7162459652612343,-2.1704813956683657,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130526042,-0.6453289127969786,-0.9750687684872207,-0.9641783303917876,0.008081727909892342,0.019080289688573282,0.010997672969822372,0.007723394258610468,0.018721916622074276,0.00018172263801098488,0.00018172263801098488,0.0,0.0148291534195966,0.009567718266587082,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280295947163,0.8879917272860474,-0.25397712164040104,0.6104276004226643,0.59461316609948,1.466371824549473,0.8666057068190773,0.005096026750180367,0.8717458960278933,0.009612299109396677,0.009612299109396677,0.0,0.8697996976362441,1.1102354740822626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.54835249212956e-10,-1.1689062670910558e-09,1.105987126572158e-10,-4.034735591327794e-10,-2.2019773110122e-09,-2.763896629045401e-09,-5.140705537044373e-10,-8.630891192776326e-11,-5.316027637175484e-10,-5.7306750079235295e-12,-5.7306750079235295e-12,0.0,-5.352623124548427e-10,-2.3707727576631126e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2608978336414015e-07,9.266195627971087e-08,1.1477175422559497e-08,-2.1950653557960734e-08,3.64804239811107e-07,3.3148839305229084e-07,-3.342782713289139e-08,-2.5079772351988423e-09,-3.593580530401383e-08,-4.002454080611081e-10,-4.002454080611081e-10,0.0,-3.590047484221453e-08,-3.791763820643575e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.43070438700701e-05,-0.0018896191392166163,0.0005369665838394543,-0.0012983563730267697,-0.001286385950127905,-0.003121675435700127,-0.0018353131018465515,-8.217445159806274e-06,-0.00184353033822767,-2.0331567158079828e-05,-2.0331567158079828e-05,0.0,-0.0018402984121930856,-0.0023534770157648288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200065979191908e-06,-7.466797525104579e-07,-1.4248423410869e-07,2.308426098400747e-07,-3.1568938454513498e-06,-2.7836126231663023e-06,3.733268477366971e-07,1.543020095219655e-08,3.8875704781959647e-07,4.3183479036375386e-09,4.3183479036375386e-09,0.0,3.8769521893366655e-07,5.092771025176586e-07,0.0
