,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015646093242640692,0.0022507203442626703,2.2317282841996586e-06,0.000688332028782217,0.45774118733379404,0.4584304281825705,0.0006861002852035757,-0.0014842134169803177,-0.0007981233149725943,-1.1170364510890019e-09,-1.1170364510890019e-09,0.0,-0.0003071317522513103,0.0005853304483045904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.520183857523249e-07,-4.7346957566123475e-07,5.489206040156972e-07,-4.7656736487271753e-07,1.4564966010905478e-06,4.310086097495305e-07,-1.0254879608587569e-06,1.8658011786132373e-06,8.403132025851466e-07,8.445295141922403e-13,8.445295141922403e-13,0.0,9.528049737318297e-07,-0.0001463326120761476,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014342876444252396,0.010083121021346356,0.014408871051383226,0.010149112817666044,-0.004925957238375716,-0.009184891973820776,-0.004259144539066624,-0.013634667865184233,-0.017893231684033912,-1.7879225766872197e-08,-1.7879225766872197e-08,0.0,-0.008819852721002058,-0.004389978362284427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.619910166130933e-05,-0.9240525113713648,0.0035820227621904573,-0.9204280906367683,-1.0681887576438474,-1.9822959553641009,-0.9239770163318991,-0.0011103285693651994,-0.9250770857204754,-1.3997166229956276e-06,-1.3997166229956276e-06,0.0,-0.9231843945234361,-0.9249196633959702,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019041213972565,-0.013392534694339818,-0.019128844049680908,-0.013480169722345569,0.006544655160747843,0.01219477997791809,0.00564975506017349,0.018108446474493382,0.023759224617525488,2.373775948872816e-08,2.373775948872816e-08,0.0,0.011711615790693469,0.006877632767578937,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00039570064884641553,0.5875245584252887,-0.0009395788065180689,0.5861814391899123,0.3902650985469497,0.9796829830083764,0.5871265345129274,0.0003058000217828127,0.5874341299677718,8.897706192075225e-07,8.897706192075225e-07,0.0,0.5868840624500147,0.5867449968879931,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.3932291623866136e-07,1.7194457859556593e-10,-4.3932205200488545e-07,1.7279473799552086e-10,-4.3957470129157433e-07,-7.985715638114028e-11,4.3949486179808146e-07,-4.393198133486532e-07,1.7503279770625838e-10,-3.8978285270411094e-13,-3.4105999611609704e-13,-0.04999999999999005,-9.856602513620148e-08,-0.0001463326120761476,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3994417253028175e-07,-8.771045212674671e-07,-3.3855653119677936e-07,-8.757168939787942e-07,-7.451035197397334e-07,-1.2822638725729649e-06,-5.371603533064774e-07,-3.4118166809209737e-07,-8.78342015184211e-07,-1.7377818849724945e-12,-1.7377818849724945e-12,0.0,-9.19949615999292e-07,-4.8777537358715864e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00023251709921836224,-0.5047512576818145,0.0009177699450575289,-0.5036067740647594,-0.3360885924412037,-0.8389128722424141,-0.5045199136776669,-0.0002097425474113838,-0.5047285980321672,-7.645113983844183e-07,-7.645113983844183e-07,0.0,-0.5042767919083515,-0.5044085138264808,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.690964523128111e-06,7.425644788762578e-05,1.633123986425588e-06,7.419860728861764e-05,1.8579007287589988e-05,9.114450288855829e-05,7.256548213510203e-05,1.75387749846845e-06,7.431936090583212e-05,1.1157534158655175e-10,1.1157534158655175e-10,0.0,7.500874951825825e-05,9.755507471743173e-05,0.0
