,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03036511069442773,0.019937665712090543,-0.05162070564274829,-0.001328624638275418,-0.00975448311700724,0.040558664156548664,0.050318055539781054,0.024236196380398152,0.07456644710294422,0.00031707337230419883,0.0020442316972899403,0.0,0.0,0.012499297625238761,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.48644018167665e-05,0.00016492263181533496,0.00017004200432610533,0.00025010030255514745,2.271378802223011e-06,8.232954270861751e-05,8.00581620669305e-05,-0.0008920134812273837,-0.0008119560332780973,-8.830536608096672e-05,0.00042126356543714015,0.0,0.0,-0.012167160223621402,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.88101397134339e-06,-3.187777798554403e-05,-3.8258056674042534e-06,-2.782257062926379e-05,-1.1813173388848747e-05,-3.5809936459321494e-05,-2.3996765903526234e-05,0.00011433788668435661,9.03410933533704e-05,1.9025427866109698e-05,-9.715119325461316e-05,0.0,0.0,0.00563395938579385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0320664412890854,0.005221277746482511,-0.047791173129434456,-0.010509319368451087,-0.016818851536641064,0.020474554801084795,0.03729967971547302,0.08028860465416458,0.1176182317620314,0.011865569577944511,0.02401924882430399,0.24232633279482518,0.0,0.7345371930835196,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588878271208765,0.0011123097028795392,0.0007851125201553202,0.0014385365275573036,0.0001425619058266903,0.000795981714659985,0.0006534188773042227,-0.005323694286581274,-0.004670310195302044,-0.0006221582209920064,0.0020712257361573316,0.0,0.0,-0.1025421233428505,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033679027829144966,0.01138596535090179,0.0026314795153925025,0.010649483038528777,0.004081980452505927,0.012100100273764864,0.008017792536536507,-0.04258858021586542,-0.034574202343332576,-0.006653587695779017,-0.0010068231810507638,-0.16155088852988347,0.0,-0.17559500526314253,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3089168444626394e-08,-7.0501628580306566e-09,-4.5496198665847884e-08,-1.9457180137676306e-08,-2.1058586335261815e-08,4.980419739689275e-09,2.603901406270372e-08,4.2216478693017257e-08,6.825550208590912e-08,-2.9213902826072232e-09,-3.3059762859518834e-06,0.0,0.0,-4.238245960017768e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.693858534983751e-06,7.793449512760351e-07,3.5942525116296727e-06,1.6797389312252246e-06,1.8207855995913808e-06,-9.372796249516286e-08,-1.9145135285609438e-06,-3.534035645288717e-06,-5.448549102911094e-06,2.2248019080254558e-07,-5.739366332005977e-05,0.0,0.0,-0.004120156049598045,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436500843152852e-05,0.00022491769475889962,8.53350178148103e-05,0.00022588770554241545,8.342443244699317e-05,0.00022397711747153493,0.00014055256775639832,-0.0008739190162006569,-0.0007333676767490166,-0.0001267265386740965,-0.00040807865252847486,0.0,0.0,0.0053564730921173385,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1998331609618976e-09,2.9109566188472164e-08,6.916356347483656e-09,3.082610705337294e-08,3.5353951524571343e-09,2.7445147649187593e-08,2.3909727385862553e-08,-9.664695589032609e-08,-7.273721770414801e-08,-1.1963367869693078e-08,-2.172094742655387e-08,0.0,0.0,-1.6262579342178843e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1656433459222843e-06,9.268957999295758e-07,1.344158418886044e-06,1.1054108802056212e-06,9.925450537467208e-07,7.537975137008459e-07,-2.387475510268345e-07,-3.3279801924930383e-06,-3.566727728962985e-06,-2.8950965239802916e-07,-3.45371802689737e-05,0.0,0.0,-0.0011007464483424841,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.442352215857586e-07,1.999380881136011e-06,5.315289293149515e-07,1.8866746091127445e-06,7.535216434595654e-07,2.1086673147194855e-06,1.3551456442220765e-06,-7.449900143315653e-06,-6.094754599447689e-06,-1.1469264797692279e-06,-3.387030511798155e-06,0.0,0.0,-0.0007090070450891633,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.789666429232958e-07,1.5139839137984433e-06,1.392938645404069e-06,2.227955950440724e-06,-1.334100970170031e-08,8.216762646596937e-07,8.35017271982802e-07,-8.048760221443918e-06,-7.213743008924652e-06,-8.331678451307779e-07,2.0492481125841044e-06,0.0,0.0,-9.490815983951812e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.230917698079647e-09,5.22766785925122e-09,4.841419053694434e-10,6.942748193251466e-09,-2.8939365336225313e-09,3.564665533369717e-09,6.458587391170685e-09,-1.0354666638337196e-08,-3.896078749150379e-09,3.375488718328385e-10,-5.0720120414221644e-11,0.0,0.0,6.302996458095507e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.180313971324663e-06,2.1865072545064663e-05,4.034820065259572e-06,1.9719578341822023e-05,8.260706273941213e-06,2.3945465197276766e-05,1.5684757612328505e-05,-7.967093837634919e-05,-6.39861932519745e-05,-1.283447390218117e-05,-1.2688547204112193e-05,0.0,0.0,-0.0023568731802947173,0.0
15,O + [Pt] <=> O.[Pt],-6.134361637533228e-10,1.0250686309160564e-09,-1.5885344063368541e-09,4.9990067505064107e-11,3.320742667063684e-10,1.9705782849249306e-09,1.6385056935497505e-09,-1.3683234943738911e-09,2.7018668007947796e-10,-5.501866103457175e-10,3.9835099137660535e-09,0.0,0.0,-1.3225103810891517e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4321619580503255e-07,1.5658876137308416e-06,-1.0568626826319666e-06,3.658087376325633e-07,1.3068806045492137e-06,2.729552051550095e-06,1.4226714107116741e-06,-2.6034693888793973e-06,-1.1807980140153336e-06,-9.792156284971287e-07,3.846913317018248e-06,0.0,0.0,-0.00014289260987174408,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002858913399561505,0.0009665981731348722,0.00022349637321706452,0.0009042027816994552,0.0003463930302306436,0.00102710027525557,0.0006807048871005025,-0.0036162039881616507,-0.0029355237167382293,-0.0005648542811584838,-0.0005606832194888567,-0.08077544426494174,0.0,-0.1644247191812867,0.0
18,[H] + [Pt] <=> [Pt],-2.0742936826865393e-09,6.210932991383454e-09,3.477171638820159e-10,8.632952397857165e-09,-4.422812445318706e-09,3.862424234171294e-09,8.285222346549155e-09,-1.2457855010982551e-08,-4.1726243852913884e-09,5.082506611488898e-10,-9.766009889448788e-10,0.0,0.0,-2.843807573549008e-10,0.0
19,C + [Pt] <=> C.[Pt],3.556398574613681e-05,0.00012715325326741935,2.565758199795131e-05,0.00011724684047757329,4.5169795359163554e-05,0.00013675907168436298,9.158923494968995e-05,-0.0004722106901377634,-0.00038062188767994776,-7.478268952669251e-05,-0.0019874509211378344,0.0,0.0,-0.10971946852603907,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.059760316532114e-10,-8.060881866420652e-10,-1.0707816651647969e-09,-1.5708736847040726e-09,4.3563457293155395e-10,-6.447228232037089e-11,-5.00108994532306e-10,2.7522555416521813e-09,2.2521583635661406e-09,-7.165562216275506e-11,7.278063061729315e-09,0.0,0.0,7.037537968404329e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.74135951158556e-07,8.753569187035492e-07,6.09287251503496e-07,9.105082533216983e-07,5.400512731482142e-07,8.412722505897613e-07,3.012209666146967e-07,-3.2436058411779596e-06,-2.9423848749862203e-06,-4.2121121858254847e-07,-1.9335205338330056e-05,0.0,0.0,-0.0001725100405798627,0.0
22,[OH] + [Pt] <=> O[Pt],-4.876347137745665e-10,-1.1425050494648277e-09,-1.827384067344291e-09,-2.482248495457273e-09,8.114738540943432e-10,1.5660430870266125e-10,-6.548746671722639e-10,4.333889348158252e-09,3.6790161670596464e-09,-1.3181699776697945e-10,8.172094050880918e-10,0.0,0.0,-4.249860629585698e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.1666394858128954e-10,-1.7601893838735365e-09,-1.5457216165730905e-09,-2.9892474580388446e-09,8.751116976306256e-10,-5.684068251930256e-10,-1.443531292233725e-09,5.344913136539786e-09,3.90138043299927e-09,-4.233190095264337e-11,-4.7267008491747604e-11,0.0,0.0,1.0834440657258844e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.197151550785041e-05,8.592033172104181e-05,7.883841147819327e-05,0.00012278724392568343,6.223287117780854e-06,5.017208762588877e-05,4.394879776599637e-05,-0.00044260022062983664,-0.0003986516173762182,-4.647497190423027e-05,0.00023391831060037778,0.0,0.0,-0.0069273145472127816,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002869660832915,0.012189275327256948,-0.0006326430655505732,0.008686645036970253,0.006265692865417261,0.015585623847780486,0.00931934706068863,-0.037517448737329845,-0.028201598057884577,-0.007270333151458265,0.004999636205871843,-0.16155088852988347,0.0,-0.31986924785958126,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.586767862691708e-06,7.29897014515589e-06,7.9573771066329e-06,7.669579402729346e-06,7.2274041811930145e-06,6.939606475262791e-06,-2.8779769980658346e-07,-2.4589037986783052e-05,-2.4876835616701017e-05,-4.186951769225736e-06,4.494157892354745e-06,0.0,0.0,0.003137610121803956,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.904601946078736e-06,1.1137657091138061e-05,3.9354314380280295e-06,1.1168486605103678e-05,3.874707949818735e-06,1.1107763086567031e-05,7.233054869698878e-06,-4.326646953958122e-05,-3.603341779728527e-05,-6.332178111612213e-06,-1.1450874683577396e-05,0.0,0.0,2.3168575825773754e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6031122303909826e-07,1.0947650821018242e-06,3.6100585511386915e-07,1.0954597418321064e-06,3.596376802616699e-07,1.0940915373322556e-06,7.344538621907607e-07,-4.278162236306901e-06,-3.5437083999569555e-06,-6.270654766778742e-07,-6.505197301204251e-07,0.0,0.0,9.193510540753298e-06,0.0
