,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905299685337,-0.06375945260871264,-0.027478260787246106,-0.07193217238741945,-0.0110299168800694,-0.05549114242222668,-0.044466130119359334,0.21138070212989712,0.16682057919248086,0.037326853262002864,0.0007824158278164283,0.05068423720223803,-0.008408530827895335,-0.04811191092799088,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216466109008022,0.003909055721169888,0.0014138589886954734,0.004101273264425331,0.0010271860635651753,0.003714589947952135,0.0026873762800267674,-0.013270432737233964,-0.010583413083667616,-0.0026731092815648655,0.00015454598168123583,0.0,0.0001953578279030721,-0.01951699577102256,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707739619932728,-0.005596039327871964,-0.0007098639334473419,-0.004935157224925885,-0.002039414178401304,-0.006264651292076112,-0.004225323285510767,0.014982714565908587,0.010756758212274814,0.003347200763869529,-0.00026541889276221925,0.05068423720223803,-0.0007593379045517936,0.04069314110060267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9332173387508746,-7.928006920575875,-2.0075480033337527,-7.997793776525923,-1.85801728200352,-7.857403818113219,-6.112966510314437,20.781211083652458,13.397896099356599,3.258450444358287,0.062177968066218205,0.8109477952356824,-2.3604801698278526,-0.1942143763619769,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818186161458,0.10512773755155218,0.018108213049315428,0.09630023665374692,0.03585259157846228,0.11405848735955385,0.07817786698972622,-0.29384340350421956,-0.21589525701964543,-0.06380570408060963,0.00456313030521369,0.0,0.013227300052880291,-1.6689028511199735,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516276077731,2.477034868584451,0.7174610070640483,2.4912909804040977,0.6892783905458028,2.462612013308637,1.761194092467882,-7.681372724871544,-6.055462515054539,-1.5978095912156092,0.0031685546654062523,-0.4054738976178322,0.21740769471644977,-2.070484447036011,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5600058505667635e-06,-7.36806289294106e-06,-2.0274429585178054e-05,-2.3082486200237748e-05,1.1338218162713047e-05,8.530160671145354e-06,-2.8080571756418096e-06,2.6860434986121823e-05,2.4052377061796177e-05,-8.21186443447157e-06,-0.0001594196309843374,0.0,-1.0528036613109691e-05,-0.0003939147417256797,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918355884984504e-06,-4.0093479840197975e-05,-2.9119750232329982e-05,-5.929486841396754e-05,9.507623308731427e-06,-2.0667506509154498e-05,-3.0175126945516458e-05,0.00014654070735530713,0.00011636553619590589,1.5304582892999508e-05,-0.00012729998864944556,0.0,-1.256020956253882e-05,-0.002699789420071967,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432622547272864,-0.0072273338142658594,-0.0021797234000191226,-0.00746378246453069,-0.0017040353939925612,-0.006988119594686574,-0.005284174244903965,0.02157667042289965,0.016291356029137862,0.004071026535050734,-0.0011127261716248568,0.05068423720223803,-0.0011432184595394131,0.07105748637702111,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1159616957096317e-06,7.710700349985266e-06,2.1433372131168415e-06,7.738075853911764e-06,2.08826598662291e-06,7.683004637656118e-06,5.594738528369896e-06,-2.3110753692535063e-05,-1.751601645880879e-05,-4.577960847398751e-06,3.0403866887335873e-07,0.0,1.0183849317877385e-06,-5.362117431987702e-05,0.0
