,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004413182158201803,0.0070059371603875846,4.032694496623173e-06,0.0025966733832712393,0.6104435885035665,0.6130520556960192,0.002592640584239909,-0.004185296664549153,-0.0015927645900082298,-4.912683631930504e-09,-4.912683631930504e-09,0.0,-0.00021614199920206307,0.0025027936111786746,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.344215005111319e-06,-1.2383078950653575e-06,-1.3595468228643233e-06,-1.2536396957805807e-06,7.631184665621005e-07,8.690255854699794e-07,1.0590711916980028e-07,1.8124163070658267e-06,1.9183234233819753e-06,1.8368481353684774e-11,1.8368481353684774e-11,0.0,8.502037451882507e-07,7.050122848390634e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01421717115988675,0.010875786780931374,0.014351808951161596,0.011010420074068723,-0.004288573775027558,-0.00762933989381334,-0.0033409093961463904,-0.013505502301495205,-0.016845960491054662,-3.731695846873364e-08,-3.731695846873364e-08,0.0,-0.007862802874614475,-0.003348808352985551,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023443032081538586,-0.7308975136274003,0.006584411749170715,-0.7241284944359219,-0.9374731573114351,-1.6612881671834785,-0.7306647962064018,-0.001349325701455736,-0.7320042628599711,-2.5167066223522917e-06,-2.5167066223522917e-06,0.0,-0.7288266536090369,-0.731591247977496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.023297139116923736,-0.01782997171334194,-0.023517788633323024,-0.018050633295826107,0.007030777227511402,0.012499603095437213,0.005468441393994012,0.022136047597431468,0.027605699488208617,6.118614223055716e-08,6.118614223055716e-08,0.0,0.012882387777150154,0.007473130219294071,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003377081102933632,0.25615948542790273,-0.0008408951883036457,0.25497786701558944,0.16233481023915255,0.41857101002310765,0.2558209133896387,0.00019008351886973306,0.2560114831819038,8.824692189968068e-07,8.824692189968068e-07,0.0,0.25558281286277157,0.25535544956870876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.827507068901116e-07,1.9175538362826694e-10,8.827504923782101e-07,1.9153356592679238e-10,8.827801277453853e-07,2.2117419248570723e-10,-8.825589421706497e-07,8.827513576556485e-07,1.924090782752637e-10,1.6565739151864255e-12,1.6565739151864255e-12,0.0,-5.945451114938265e-09,-7.050122848390634e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1146395240197574e-06,-1.4624327025236125e-06,1.120400198052258e-06,-1.456672032104441e-06,3.2284450997311734e-07,-2.254227693594124e-06,-2.5770721979323153e-06,1.1136958137353576e-06,-1.463376417528612e-06,9.452215869004898e-12,9.452215869004898e-12,0.0,-1.492315588430567e-06,0.0001057518427258595,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00016057198124812245,-0.18817788320140985,0.0007080600094942799,-0.18731088439179236,-0.11955262313321505,-0.3073454562685346,-0.18801761312376333,-9.343428616393463e-05,-0.18811087173701735,-6.484089996362255e-07,-6.484089996362255e-07,0.0,-0.18781221851579502,-0.1875685183814328,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.856177174058443e-07,5.0973759309700586e-05,8.349311495556401e-07,5.0823072660008636e-05,2.1697241960794173e-05,7.168539390512583e-05,4.9988141099215404e-05,1.0236781935377908e-06,5.1011819796545796e-05,1.8935289487410326e-10,1.8935289487410326e-10,0.0,5.070900346532866e-05,0.0001057518427258595,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0006141397054249196,0.001006951472033369,3.5757538903479585e-07,0.0003931669310082085,0.08497749294184313,0.08537063609561245,0.00039280935422330524,-0.0005825525678923881,-0.00018974550198682532,-5.611725342297701e-10,-5.611725342297701e-10,0.0,1.6885164884818702e-06,0.00038775675666148483,0.0
