,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005246749327831019,0.008417876507499178,3.3822035069941577e-06,0.003174343118049378,0.6373750770589357,0.6405662487801299,0.003170960807301602,-0.004977166641870011,-0.0018063636585682057,-6.2649323957622314e-09,-6.2649323957622314e-09,0.0,-0.0001711415184563804,0.0033164655883530553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2234315880207582e-06,-1.468484084974821e-06,-2.244015326186816e-06,-1.4890678179236103e-06,2.5809627017078697e-07,1.013043790964723e-06,7.549475225801828e-07,1.5019302707368895e-06,2.2568778019550273e-06,1.9342928019061096e-11,1.9342928019061096e-11,0.0,1.1396206751044497e-06,6.029937433369191e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01418335742175539,0.010901829702082077,0.014336158871988507,0.011054626138801834,-0.004238035343663227,-0.007518958645957789,-0.0032810623548652136,-0.013473693838602393,-0.016754314113174882,-4.1826150356326725e-08,-4.1826150356326725e-08,0.0,-0.007793865846479575,-0.0030451184038514417,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00025902425453375833,-0.7194249483975319,0.0074358497342834505,-0.7117854134636962,-0.9279354030635277,-1.6404297775228833,-0.7191677869619968,-0.0013930206442072232,-0.7205507894504638,-2.793875388909406e-06,-2.793875388909406e-06,0.0,-0.7170178207772169,-0.7204267748517842,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.024393272369304223,-0.0187554918847746,-0.02465605090585478,-0.01901828523981806,0.007286705960149312,0.012926272928103916,0.005639156059232321,0.023169802219577356,0.028810264860112515,7.194209858627928e-08,7.194209858627928e-08,0.0,0.013398998595865332,0.007838918663379948,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00032447585879927086,0.2184035240746259,-0.0008063941895468248,0.21727018784364957,0.13665957801573522,0.3550359435600028,0.21807834060426365,0.00018326134637196712,0.21826200160393902,8.487835813307507e-07,8.487835813307507e-07,0.0,0.21785286587634278,0.21759029228312726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.129803879588036e-07,3.839287729819098e-10,-5.129814458704881e-07,3.828672116410794e-10,-5.128538849113928e-07,5.104274291020379e-10,5.133643163632355e-07,-5.129814853409152e-07,3.8282889697700504e-10,1.0491630143000393e-11,1.0491630143000393e-11,0.0,6.105110642769257e-08,3.0149687166845956e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.59125982323719e-07,-1.4140735190909005e-06,-6.527937332930456e-07,-1.4077412618421159e-06,-1.422527585165511e-06,-2.177475110241057e-06,-7.549475351890741e-07,-6.59975396721127e-07,-1.414922926186964e-06,8.396552297107125e-12,8.396552297107125e-12,0.0,-1.4652265934821608e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00014797534074917275,-0.15518032783238606,0.0006583032807482607,-0.1543752992054506,-0.09735107873083892,-0.2522327347416074,-0.15503258190162786,-8.679074301997407e-05,-0.15511923809070985,-6.032303234620145e-07,-6.032303234620145e-07,0.0,-0.15484376745974957,-0.1546980448530866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.579196090495525e-07,4.661169796614598e-05,9.474552607079248e-08,4.6448523820320093e-05,1.992981314735698e-05,6.628360062876844e-05,4.6353778244515735e-05,2.9036279202276886e-07,4.664414117631449e-05,1.9154533422066041e-10,1.9154533422066041e-10,0.0,4.6510769100917054e-05,9.044906150053787e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0006458270272384621,0.0010725865222939986,-9.120544043620311e-07,0.0004258446806434092,0.07861520900241938,0.07904230123705963,0.00042675673893927373,-0.0006149031279260365,-0.00018814901312569596,-6.28182294583765e-10,-6.28182294583765e-10,0.0,1.3258265621277993e-05,0.0004220956203358434,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3597046085840104e-06,4.219715313338069e-07,-1.3613368101387935e-06,4.203393271486641e-07,-1.162931242949679e-06,6.187448983223434e-07,1.7816761679155453e-06,-1.3587466586992774e-06,4.229294869716909e-07,1.4438172131776082e-11,1.4438172131776082e-11,0.0,2.5437961229413786e-07,0.00012059874866738382,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.509362054278813e-07,-2.905404078040696e-07,-3.5500794286095076e-07,-2.9461214709552813e-07,1.399420723308064e-07,2.0033787439490743e-07,6.039579524979112e-08,3.8423641457824877e-07,4.446322126311598e-07,1.125495307910104e-11,1.125495307910104e-11,0.0,2.747299854608731e-07,-6.029937433369191e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2059102698049907e-06,2.005760971751477e-09,-1.2058971971794942e-06,2.0188240179752012e-09,-1.207486476171007e-06,4.295558595411041e-10,1.2079160436936272e-06,-1.205869692100145e-06,2.046342480341343e-09,1.0394184661796054e-11,1.0394184661796054e-11,0.0,-7.631389283900046e-08,6.029937433369191e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6078355239479766e-05,0.003864769202715355,-1.5760315075291105e-05,0.0038750876443282042,-0.0012699976396142018,0.0026208015193267833,0.00389084857262431,3.0227437312785377e-05,0.003921077186047913,1.5247586780486382e-08,1.5247586780486382e-08,0.0,0.003904198005081162,0.00394960901885682,0.0
15,O + [Pt] <=> O.[Pt],-7.963683809274153e-08,1.317484588049029e-07,-7.928715572200296e-08,1.320981506536681e-07,-1.217941558877137e-07,8.959114472218526e-08,2.1138530228760595e-07,-7.772354961105303e-08,1.3366175077092359e-07,1.2213166977610365e-11,1.2213166977610365e-11,0.0,4.578833308889768e-08,3.0149687166845956e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.722299231327465e-07,5.866756156200969e-07,-7.706483654911039e-07,5.882571758874925e-07,-9.628995464701894e-07,3.9600599149374527e-07,1.358905550731442e-06,-7.636590203153314e-07,5.952465186546188e-07,1.2765358037768279e-11,1.2765358037768279e-11,0.0,4.934964512494809e-07,-0.00012059874866738382,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003228439448570997,0.4927325201275266,-0.0019176425466816238,0.4940498182801939,-0.16125511084981858,0.3339220728266735,0.4959769718923126,0.003938752644039733,0.4999352598424465,1.9435184528391303e-06,1.9435184528391303e-06,0.0,0.49777672393164024,0.49566085702294754,0.0
18,[H] + [Pt] <=> [Pt],-7.785966054797533e-07,6.5488181684872215e-09,-7.833491931343428e-07,1.796222739484129e-09,-2.0563588282000375e-07,5.795095437835704e-07,7.85145426509524e-07,-7.856161405602411e-07,-4.707205109529875e-10,1.1839625966327069e-11,1.1839625966327069e-11,0.0,-3.0525559750102785e-08,3.0149687166845956e-05,0.0
19,C + [Pt] <=> C.[Pt],-2.907239488778876e-07,2.5347294047978942e-05,-4.049035097413253e-07,2.5233114442994554e-05,1.3474501092794018e-05,3.9112522609801864e-05,2.5638018065539134e-05,-2.6343027787778344e-07,2.5374587723229802e-05,1.0954496178720998e-10,1.0954496178720998e-10,0.0,2.5326034621462186e-05,6.029937433369191e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00014853726902959268,-2.29141868752393e-05,-0.00014884186662005892,-2.321878485851112e-05,-0.00011181568136899147,1.3807446913474811e-05,0.0001256232687458795,-0.00011164343588307088,1.397969261377131e-05,-4.534463058708529e-11,-4.534463058708529e-11,0.0,0.00010114642315263286,0.00012059874866738382,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1691243655873299e-07,6.000788464134304e-07,-2.5799947028362495e-07,2.2516694433142295e-07,4.531543228433073e-05,4.579859891093157e-05,4.831664124338943e-07,-6.141325959428897e-07,-1.30966184428314e-07,4.839792233148788e-12,4.839792233148788e-12,0.0,-1.526277333879489e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-1.504088397288213e-07,5.806707798385148e-10,-1.5041002525004904e-07,5.79467435328323e-10,-1.502664174709508e-07,7.230854859615639e-10,1.5098950703781482e-07,-1.5012635555220886e-07,8.631520759892657e-10,4.3200830000589855e-12,4.3200830000589855e-12,0.0,3.5613146505530084e-08,-3.0149687166845956e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.808503332299586e-07,3.3707211132047085e-10,-1.8085169188167265e-07,3.3570250757832055e-10,-1.8068694960792238e-07,5.004545344519572e-10,1.8118741096715606e-07,-1.8085264848533967e-07,3.347649497343453e-10,1.1189989424964816e-11,1.1189989424964816e-11,0.0,1.526277333879489e-08,-3.0149687166845956e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-6.312315220032474e-05,-4.7752430230888546e-05,-6.379225752187328e-05,-4.842153565938565e-05,1.7542652004559056e-05,3.291338638121323e-05,1.5370731675229966e-05,5.798499795091074e-05,7.335573853517688e-05,1.932993528823385e-10,1.932993528823385e-10,0.0,3.408686862260505e-05,3.0149687166845956e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003812776544762244,0.5811563347216501,-0.002250703415420679,0.5827275458446945,-0.19213273424338903,0.3917347214364739,0.5849914156818965,0.004663090802490831,0.5896817851652855,2.2924066831097997e-06,2.2924066831097997e-06,0.0,0.5871309627713529,0.5864114153951538,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0010929869552634482,-0.00016857890928905845,-0.0010952275116334097,-0.0001708194863689994,-0.0008228706133129736,0.00010153992967988194,0.0009244181497480172,-0.0008225463216562446,0.00010186422432474427,8.079854483193027e-11,8.079854483193027e-11,0.0,1.233741139888964e-05,0.0008743409278385327,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.7515516026423383e-07,1.7417551342908388e-08,-3.750531389411511e-07,1.7519564475770218e-08,-3.8745500726844914e-07,5.1177022621164904e-09,3.92572713254762e-07,-3.8729741821368676e-07,5.275293385152384e-09,6.252751710611689e-12,6.252751710611689e-12,0.0,-9.157666617779536e-08,3.0149687166845956e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.1525413120146266e-05,-0.0007777668683876514,-7.567973209805397e-06,-0.0007738094587925848,-0.0004886253023377731,-0.0012548631018668033,-0.0007662415435798329,-5.987994939371226e-06,-0.0007722294926306052,-2.990715504555872e-09,-2.990715504555872e-09,0.0,-0.0007689946685460121,-0.000693442804837457,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5163007794960031e-05,3.5898859783638666e-06,-1.5201438029288628e-05,3.551455723083562e-06,-1.0529947346786047e-05,8.222947282162915e-06,1.875289661270279e-05,-1.5157386547899901e-05,3.5955072267693883e-06,3.9579106282495286e-11,3.9579106282495286e-11,0.0,8.47592882909862e-06,6.029937433369191e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5044783268356114e-07,5.416768685696382e-10,-1.5044742492435694e-07,5.420716030187339e-10,-1.504982392903508e-07,4.912663091778981e-10,1.5098950703781482e-07,-1.5065348712080917e-07,3.3601747165512e-10,1.0442907402398224e-11,1.0442907402398224e-11,0.0,2.5437959922162486e-08,-6.029937433369191e-05,0.0
