,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0035629789714571127,0.005573415847348082,1.5207008406135678e-06,0.002011885978420144,0.5773359795196846,0.5793579513285602,0.002010365247006945,-0.0033834966712674996,-0.0013731994449103747,-3.6625730465820672e-09,-3.6625730465820672e-09,0.0,-0.0002594640905025112,0.0019764943263871015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3424370770558317e-06,-1.0086474450210064e-06,-2.353237898017693e-06,-1.0194482567528885e-06,-6.0235654166845e-07,7.314331018198493e-07,1.3337896641895751e-06,2.5366726537148726e-07,1.5874569253797236e-06,-3.7841363982600785e-12,-3.7841363982600785e-12,0.0,7.02624674497859e-07,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014250034881101813,0.010793736399898763,0.014365667213759776,0.010909364736533988,-0.004379050573272961,-0.007834705269409194,-0.003455806027629026,-0.013542205064603918,-0.016997543099897598,-3.239569936878707e-08,-3.239569936878707e-08,0.0,-0.007990081493619391,-0.0032655123653352112,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00020564461020779575,-0.7548586347817532,0.005720556175310035,-0.7489771563396224,-0.954953320469789,-1.7024012639400836,-0.7546545420779348,-0.0012964574822537675,-0.7559412157849217,-2.229214093753645e-06,-2.229214093753645e-06,0.0,-0.7531288353095503,-0.7556223744313819,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.022138198612553957,-0.016773163497894247,-0.022317828724770315,-0.016952803249460524,0.006801325774214389,0.012167913848310077,0.005366223099796594,0.021036147473507384,0.026403499419899168,5.030960618700531e-08,5.030960618700531e-08,0.0,0.012409598103957272,0.007261468286074352,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035312733202774813,0.31144939537887695,-0.0008872991284298153,0.3102051100116167,0.20019351800867902,0.5119114798575988,0.3110951694847775,0.00020057305120431957,0.3112963665090515,9.199592397374843e-07,9.199592397374843e-07,0.0,0.3108405301167475,0.3105244455825996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.465039963384219e-07,5.640054761047102e-11,-9.465036389980108e-07,5.6750630651261093e-11,-9.465599613665222e-07,4.164362785602238e-13,9.465604063662448e-07,-9.465025587546912e-07,5.7834986503090794e-11,-6.496371499158933e-14,-6.496371499158933e-14,0.0,2.897418206404446e-08,8.593453592987399e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.84395177872474e-07,-1.4739810712521476e-06,-4.794385717935975e-07,-1.4690244682520665e-06,-1.2829343793673858e-06,-2.272520276727825e-06,-9.895858975674695e-07,-4.85432128874187e-07,-1.4750180230890387e-06,-5.262060914318736e-12,-5.262060914318736e-12,0.0,-1.499415623635817e-06,-4.2967267964936993e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001795112862625845,-0.23786294356018495,0.0007707326464312849,-0.2369149582039302,-0.15326969824880857,-0.3905892598587001,-0.23768385894326474,-0.00010710912659231448,-0.23779071348875674,-7.027523927850267e-07,-7.027523927850267e-07,0.0,-0.23745960881508285,-0.23722228643441712,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4684687862391023e-08,5.6421080384844e-05,-1.1946849969260678e-07,5.6286927124940685e-05,2.1627594833801913e-05,7.803400270230417e-05,5.640639568719975e-05,5.965199541562519e-08,5.64660477050057e-05,1.7137428014781267e-10,1.7137428014781267e-10,0.0,5.654317948157117e-05,0.00012890180389481097,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0005682314497748377,0.000917686330844908,-2.4517283789770276e-07,0.0003492077216540773,0.0921533386499105,0.09250311357776862,0.0003494528953663249,-0.0005403495161616059,-0.0001908985090644297,-5.023156852437167e-10,-5.023156852437167e-10,0.0,-1.3052883643321605e-05,0.0003867054116844329,0.0
