,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020221677803068613,0.0029943199584786732,1.6869434669454084e-06,0.0009738194799062714,0.49315715053427517,0.4941340771953505,0.0009721325200230231,-0.0019201212636855414,-0.0009480074097850865,-1.630834600627667e-09,-1.630834600627667e-09,0.0,-0.00031373078502613564,0.0010484880801883683,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.4495667464882717e-07,-5.949192543377007e-07,-4.494675987030674e-07,-5.994301610287704e-07,6.515525317505123e-07,5.015899554804427e-07,-1.4996257796922264e-07,1.1623545573391773e-06,1.0123919942255664e-06,1.3155166324836033e-12,1.3155166324836033e-12,0.0,4.4151899209989197e-07,7.48920057277406e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014320415832059709,0.010338638743118111,0.014398832138182072,0.010417051927330721,-0.004740884057261851,-0.008721902276391089,-0.003981206963549805,-0.013610586397318783,-0.017591251495246468,-2.1771378003005552e-08,-2.1771378003005552e-08,0.0,-0.008534928057852706,-0.0040441683092979925,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001202865183760276,-0.865279698010237,0.004115953588450871,-0.8610801081774567,-1.0298581953720072,-1.8861087217155212,-0.8651604521632427,-0.0011624084684909136,-0.8663128039333562,-1.6357243921915546e-06,-1.6357243921915546e-06,0.0,-0.8641912652346252,-0.8659013702241368,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019819428844378244,-0.014315917843408812,-0.019927979765964412,-0.014424474740282424,0.006566941185391151,0.012071904651012239,0.005504601981634559,0.018845314909535196,0.024350954250754883,3.0133694971105737e-08,3.0133694971105737e-08,0.0,0.011813509372506917,0.006890064526952135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00039336070800281473,0.4985916048190522,-0.0009594168449613674,0.4972320877785736,0.32922418554385247,0.829060652606203,0.49819628440261127,0.0002659702683636338,0.49846357972497957,9.424016197417794e-07,9.424016197417794e-07,0.0,0.497933835466916,0.49780716207229175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.000150272306153e-07,1.646694199335553e-10,6.000163335997471e-07,1.6597019703364994e-10,5.996986180475405e-07,-1.517312467329721e-10,-5.998503687370396e-07,6.000192491747568e-07,1.6888470252411327e-10,-8.120473040022242e-14,-8.120473040022242e-14,0.0,-7.568898001310621e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8356976893996783e-06,-1.1635542414033074e-06,1.838160830642469e-06,-1.1610911032382278e-06,1.2369611008559682e-06,-1.762290803764849e-06,-2.9992518815919643e-06,1.8344918523690633e-06,-1.1647600773110173e-06,-2.614792318887162e-12,-2.614792318887162e-12,0.0,-8.325786873816709e-07,7.48920057277406e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00022144551354390883,-0.4153268858847207,0.0009085414347189043,-0.4142015895841535,-0.27489671598803417,-0.6888619618432248,-0.4151063596055953,-0.00016692376559303613,-0.4152725904600154,-7.851327431945901e-07,-7.851327431945901e-07,0.0,-0.4148511494305962,-0.4146770357144997,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9453346126531742e-06,6.972842874624263e-05,1.8618719883400072e-06,6.964496605986096e-05,2.2233284711980665e-05,9.001639259848779e-05,6.778309280448846e-05,2.0053471020690138e-06,6.978844128266848e-05,1.3125932621891953e-10,1.3125932621891953e-10,0.0,6.989876476305068e-05,0.0002995680229109624,0.0
