,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031340093311742106,0.004846544674119433,3.7537380694351184e-06,0.0017162354759554022,0.5575705694410206,0.5592925994084481,0.0017124816736086136,-0.0029719835156851895,-0.0012595527367504948,-3.066336906565572e-09,-3.066336906565572e-09,0.0,-0.00028059571647490796,0.0019430822628164492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0869757575709637e-06,-8.924142983523101e-07,-1.0957714009523873e-06,-9.012099486690728e-07,4.709239971176573e-07,6.654854673586039e-07,1.9456145994943906e-07,1.2296048242263206e-06,1.4241662754949387e-06,-3.3781141007591983e-12,-3.3781141007591983e-12,0.0,7.368584763360037e-08,4.857705657041123e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014269454938354421,0.010717373905286083,0.014375118911685256,0.010823034125890597,-0.004445940071227194,-0.007997356413134645,-0.003551574242772463,-0.013559662689508225,-0.01711075535080481,-2.9694857256594784e-08,-2.9694857256594784e-08,0.0,-0.00809090281598577,-0.0034489710164991973,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00018677553792337042,-0.7746565400087048,0.005281524757030664,-0.7692305901252824,-0.9687420628009495,-1.7357106454093196,-0.7744712109935508,-0.0012636036292562203,-0.7757250283764765,-2.077530703502865e-06,-2.077530703502865e-06,0.0,-0.7731012528323984,-0.7750955146374816,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02152125926831376,-0.016170802410988384,-0.021680638358786954,-0.016330190030813256,0.006708254918934964,0.012060222509362624,0.005351608590888034,0.020455238917108935,0.02580794219231522,4.4770990705886846e-08,4.4770990705886846e-08,0.0,0.012200485475334451,0.007043673202709628,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00036511544278681465,0.3496049621992386,-0.0009112768157584546,0.3483241122866029,0.2264420322092524,0.5764714267606097,0.34923857163249233,0.00021232956130673517,0.3494516427305162,9.376895874278756e-07,9.376895874278756e-07,0.0,0.3489774460317643,0.3487832661755526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4046155386328993e-07,2.1035571659214366e-11,-3.404610650405869e-07,2.1519924409216494e-11,-3.4054878806050347e-07,-6.620255159770739e-11,3.4048259009603714e-07,-3.4045922091887224e-07,2.3355987980037665e-11,-5.619362879147512e-12,-5.619362879147512e-12,0.0,-6.877346086222419e-07,-4.857705657041123e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0748679334936045e-07,-1.4490052297488036e-06,1.1190758238707954e-07,-1.444584450578104e-06,-6.75532734820621e-07,-2.232024752867086e-06,-1.5564920236219185e-06,1.0640016570220175e-07,-1.450091861647178e-06,-1.1352412290532113e-11,-1.1352412290532113e-11,0.0,-2.0304545368547343e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001901613467079639,-0.2729481319451573,0.0008093110421737928,-0.27195138570206856,-0.1772185274780972,-0.44949363817949856,-0.2727584892796599,-0.00011672229899312695,-0.272874893208677,-7.322339383715557e-07,-7.322339383715557e-07,0.0,-0.2725236362913428,-0.2721286709074437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.854017036059636e-07,5.968073800940591e-05,3.6190757022551216e-07,5.9557243805780665e-05,2.2358906087661158e-05,8.155425536649204e-05,5.9195336023343324e-05,5.343852846083043e-07,5.972972161058882e-05,1.585115078048547e-10,1.585115078048547e-10,0.0,5.908786430925196e-05,9.715411314082246e-05,0.0
