,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026946074724010657,0.004111232009308283,2.1573718149164815e-06,0.0014187437678569448,0.5348775890143954,0.5363017523828546,0.0014165863654698903,-0.0025579151785959566,-0.0011413650482064884,-2.478318412897591e-09,-2.478318412897591e-09,0.0,-0.00029824465321279204,0.001518030832892917,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.014758649534951e-07,-7.747607644791214e-07,7.945179684986678e-07,-7.817186638737961e-07,2.176755712863787e-06,6.005190439465185e-07,-1.5762366161346885e-06,2.837138831253025e-06,1.2609021819393191e-06,5.554400789078266e-12,5.554400789078266e-12,0.0,9.18958427960665e-07,5.6223364181219144e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014288296006314916,0.010604780325617673,0.014383546350017755,0.010700027161267693,-0.004538649715919645,-0.008221472002183282,-0.003682989444262728,-0.013579611877130048,-0.017262101185722887,-2.675795225981101e-08,-2.675795225981101e-08,0.0,-0.008228268809192302,-0.0036545186717792445,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016387164015234333,-0.8024177376958552,0.004832386154666813,-0.7974615626380379,-0.9877117445703074,-1.7820429566532905,-0.8022551807244253,-0.001225992329729077,-0.8034713374671614,-1.9157158204856823e-06,-1.9157158204856823e-06,0.0,-0.8010408010619112,-0.8028696405078094,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.020873359511964656,-0.015498726629902742,-0.02101252328218578,-0.01563789788123428,0.0066334047336570326,0.012009516311946,0.005375754982720433,0.01984274352989091,0.025219565209882427,3.909344812451687e-08,3.909344812451687e-08,0.0,0.012019654580490605,0.006971697158471174,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00037831915862766163,0.39820184934206077,-0.0009349396223971219,0.3968833661283658,0.25995377924572216,0.6588099577812612,0.3978220251464982,0.000229104874550083,0.3980520414507017,9.506819005192976e-07,9.506819005192976e-07,0.0,0.39755785844993713,0.39744296139703816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.407478192891983e-06,1.2403272823464812e-10,1.4074784028070637e-06,1.2427067834102989e-10,1.4074379396790489e-06,8.379503375059278e-11,-1.4073541340540296e-06,1.4074788198331228e-06,1.2467893102701876e-10,2.0950809993891705e-12,2.0950809993891705e-12,0.0,2.3684493284817e-07,-5.6223364181219144e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8232471946214762e-06,-1.3855202759105245e-06,1.8270059221014122e-06,-1.3817615466448925e-06,1.080306682035594e-06,-2.128460753838746e-06,-3.2087674096365308e-06,1.8221085641638175e-06,-1.386658901985753e-06,-2.1925266272677365e-12,-1.412961604239208e-12,-0.04999999999999005,-1.0326440746169253e-06,-5.6223364181219144e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00020192584990496839,-0.31846867597000317,0.0008513944436897736,-0.31741870805143796,-0.20839859186925216,-0.5260027198885537,-0.31826739278423527,-0.00013046938408025724,-0.318397446926798,-7.604482371969393e-07,-7.604482371969393e-07,0.0,-0.3180209329802399,-0.31788690108061307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.283082599305859e-07,6.337112598560606e-05,7.179280406832042e-07,6.326074569549086e-05,2.2645786811081194e-05,8.51886181697751e-05,6.254281719914556e-05,8.816594242990006e-07,6.342447717385836e-05,1.5454876581540578e-10,1.5454876581540578e-10,0.0,6.370182163449853e-05,5.6223364181219144e-05,0.0
