,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002288010515012976,-0.0008794905110322233,-0.00023475382382468673,-0.0008854432446307538,-0.00022286190417304972,-0.0008735514023342982,-0.0006506909483073442,0.004781805827257201,0.004131083764164422,0.0007927287085664756,-0.0015992185860990728,0.0,0.0,0.6502214946081271,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450613345282748,0.0003744632146418358,0.0004016164264481012,0.0006015739617587889,-5.208433934951342e-05,0.00014787228875143662,0.00019995673226119644,-0.003006691124651574,-0.0028067404044753276,-0.0003112879765243176,0.00015322215550375945,0.0,0.0,-0.022054154503985325,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6876034236957327e-05,-8.297323377247719e-05,8.821176701800176e-06,-5.727603981369075e-05,-4.251442827243412e-05,-0.00010861161084346078,-6.609721067876485e-05,0.0003333166308583335,0.0002672191998616811,7.604441091693136e-05,-0.000141847573752701,0.0,0.0,0.043316862609379315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045998819208983015,-0.17385034311639688,-0.024969571346845014,-0.15284799384115677,-0.06697993438730468,-0.19480462127451617,-0.127910361163186,0.8421043404604741,0.7131168405940165,0.15577520692752775,0.03334802323086234,0.6924408540103718,0.0,2.4887268155611633,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000855684859715005,0.0025841551146553333,0.0011854336353140727,0.0029139095898244693,0.0005266908278622062,0.0022551553963070766,0.0017284554648203574,-0.015323323675450364,-0.013595133067474844,-0.002260679926838159,0.0007689792084939488,0.0,0.0,0.699312568582247,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710322616314492,0.09339577104068379,0.0135492721086006,0.08222705640920748,0.035845827212006715,0.10453892221815478,0.06866848022137038,-0.4519915648101303,-0.38363346032705437,-0.0836793994238425,-0.0020770327713493263,-0.4039238315060605,0.0,1.6761385598687917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.494793223531612e-07,1.2132902671997544e-07,-9.057804344908151e-07,-2.3497207840192972e-07,-1.9399373984321253e-07,4.768146314097364e-07,6.708083605897072e-07,4.2112894187942516e-07,1.091937291986216e-06,-3.447703528587059e-07,-6.247675833245133e-05,0.0,0.0,-0.0003460460412629598,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4919140202947073e-06,2.879703242288636e-06,3.926687065621979e-06,3.314476295451637e-06,3.0581360912817724e-06,2.445925334637409e-06,-6.122107506491816e-07,-1.485705582146221e-05,-1.546926648448266e-05,-1.4545854214338837e-06,-0.00010196085483896985,0.0,0.0,-0.003852200184480801,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356611260731689,0.00041217538732242075,0.00010908885602543925,0.0003856030437973005,0.0001621725762963861,0.0004386869108782368,0.00027651388614249785,-0.0020755615459981656,-0.0017990533990893914,-0.00035873916259610824,-0.0009313862286067021,0.0,0.0,0.06538187725716241,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3468291437665152e-08,8.474020299045844e-08,1.4369584761545995e-08,7.564149852078185e-08,3.2546160893338105e-08,9.38180819380643e-08,6.127191781125904e-08,-4.1730786354083985e-07,-3.560359636976403e-07,-7.636055183423993e-08,-1.1858810281744595e-08,0.0,0.0,-5.188692448245903e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.0074249136454e-07,-3.702031194529697e-06,-8.456979951180823e-07,-4.046986696931255e-06,-1.5657654890237582e-07,-3.3578652592092747e-06,-3.201288719583677e-06,2.208245697753946e-05,1.8881167550663588e-05,3.5398570797475163e-06,-5.11895841687487e-05,0.0,0.0,0.0035024414387671253,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587987812441097e-06,1.6483340962070946e-05,2.5354335564170164e-06,1.4430786469799812e-05,6.635844078713258e-06,1.853119747574275e-05,1.1895352604659557e-05,-7.922333203200158e-05,-6.732798885291105e-05,-1.4671862768256139e-05,-1.6569018494379293e-05,0.0,0.0,-0.011165620092458405,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.792937698124612e-07,2.4962857021315147e-06,1.4289373806868235e-06,3.0459293085735865e-06,3.3090819614475064e-07,1.9479001270930967e-06,1.6169919198000855e-06,-1.5826367109588372e-05,-1.420937545231658e-05,-2.1678971788195634e-06,8.943848919272237e-07,0.0,0.0,-0.0009137735430163681,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.364277975520449e-10,2.290862924317812e-10,-5.866287125647088e-10,-2.1119182619364715e-11,-8.681124691855925e-11,4.787190859918141e-10,5.655226190599187e-10,5.253972462434124e-10,1.0909174764152965e-09,-1.8459953344389448e-12,3.280780070496048e-12,0.0,0.0,1.7476861630560125e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.559221052275931e-05,0.0001332411327286581,2.117789338399028e-05,0.000118826801516067,4.997353551554731e-05,0.00014762247177474867,9.76488874574285e-05,-0.0006520386297893751,-0.000554390379040974,-0.00011928332265597929,-1.7848540353774583e-06,0.0,0.0,-0.0836953121643031,0.0
15,O + [Pt] <=> O.[Pt],4.010489069711864e-09,9.697321143549683e-09,2.6133592457530772e-09,8.300189295262937e-09,5.404409387065301e-09,1.1091255173922992e-08,5.686836884510178e-09,-5.056844596803101e-08,-4.488161614605185e-08,-9.777282461350105e-09,-1.50200343276605e-08,0.0,0.0,-3.784084670855438e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.423831052366198e-07,5.328208696857173e-06,-1.9405407544961014e-06,2.5452846954952967e-06,3.618937260881978e-06,8.104762982221815e-06,4.485825559186674e-06,-1.636372043785327e-05,-1.1877895622631278e-05,-4.954389303859963e-06,5.411623174314569e-06,0.0,0.0,-0.0015431701627975406,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004786504298103755,0.01802006949936739,0.0027040424837446483,0.01593733211426726,0.0068641996806226265,0.020098039821912026,0.013232931806428077,-0.08757755250459424,-0.07435620977597088,-0.016139964775150215,-0.0011275275865108853,-0.05770340450087457,0.0,2.1070975885930125,0.0
18,[H] + [Pt] <=> [Pt],-3.461888629566971e-09,-2.6731810918569892e-09,-4.125211830133577e-09,-3.336515380592282e-09,-2.8000953661590945e-09,-2.011400044689571e-09,7.887067357854708e-10,1.1541951641064824e-08,1.233064046079874e-08,1.7464813330766615e-10,-3.320526995975812e-08,0.0,0.0,-1.3118948269733185e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0002149846560293723,0.0009861788764718507,5.53130826935018e-05,0.0008265060717575103,0.00037429076590920373,0.0011454862149234111,0.0007711925624984378,-0.004627245423778024,-0.003856088546255691,-0.0009016870070199937,-0.010339018403406458,0.0,0.0,-0.10444896027123089,0.0
20,[CH3] + [Pt] <=> C[Pt],8.174570341521397e-10,1.160539323259978e-09,1.1738785931266592e-09,1.5169707323124429e-09,4.618278821455412e-10,8.049237303713038e-10,3.430856038186073e-10,-7.88080831454761e-09,-7.537721932453447e-09,-1.2860434163257981e-09,3.4165860370343026e-08,0.0,0.0,1.882001246285792e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3111377494101122e-06,3.0828525583529157e-06,3.329871608107791e-07,2.1047019686826292e-06,2.287049491464494e-06,4.058764330655302e-06,1.7717147943360394e-06,-1.159485614438196e-05,-9.823141567512611e-06,-2.537812216058731e-06,-6.841386707484e-05,0.0,0.0,-0.00016149491066775942,0.0
