,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017941069809229663,0.0026211405353435057,1.8753807151206083e-06,0.0008288941130390544,0.4764111444787397,0.477242103204876,0.0008270187168148869,-0.0017030408254656247,-0.0008760361931201853,-1.3772162395698294e-09,-1.3772162395698294e-09,0.0,-0.0003134587479973317,0.0005502233271835295,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.212444904207359e-06,-5.344565262423547e-07,-1.2162287411469927e-06,-5.382403593745395e-07,-2.1041329487517845e-07,4.675750950102409e-07,6.779883951959625e-07,2.490525438985355e-07,9.270409383207288e-07,-1.1531073834533176e-12,-8.120474531361392e-13,-0.04999999999999005,2.708744341408248e-07,-0.0001269746139654299,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014330222774787595,0.010218269616848519,0.014402576246975022,0.010290620114307692,-0.004830353692222582,-0.008941519089129869,-0.004111363990322779,-0.01362352346010462,-0.017734327337785138,-1.9892320435749432e-08,-1.9892320435749432e-08,0.0,-0.00866982102864543,-0.0041901622608591866,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00010184541148295673,-0.8930855504595799,0.003855810364325036,-0.8891632359409497,-1.0481644169747204,-1.9317890845083028,-0.8929846145119437,-0.0011392275080960746,-0.8941136688936699,-1.524715337127247e-06,-1.524715337127247e-06,0.0,-0.8921038676559514,-0.8938589574453046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019442122437472568,-0.01386704864720638,-0.019540283636895923,-0.013965215320247935,0.006552831375775492,0.012129354685720187,0.0055761579137224475,0.018482521267543465,0.024059709795833144,2.6985425011301107e-08,2.6985425011301107e-08,0.0,0.011760683672054652,0.006771979411489594,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00039493038444737404,0.5409551771051214,-0.0009568469552000988,0.5395960926233893,0.35837129695897846,0.9008666139678055,0.5405581118924376,0.0002830645256398125,0.5408427065463343,9.23373750725066e-07,9.23373750725066e-07,0.0,0.5403015459839982,0.5401500078089387,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2551073264029753e-08,-1.7680412691818952e-10,-4.255393267916139e-08,-1.7966199015181946e-10,-4.179242068740575e-08,5.818381852172518e-10,4.237426592750855e-08,-4.256035965268439e-08,-1.8608341902199823e-10,-1.802745345962229e-12,-1.802745345962229e-12,0.0,-9.979585125816932e-08,-0.0001269746139654299,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.749997272589898e-07,-1.0377366761753158e-06,-2.7306010592256647e-07,-1.0357970489211614e-06,-7.886482867709945e-07,-1.5513852383109533e-06,-7.627369471018119e-07,-2.762369077705765e-07,-1.0389738494155527e-06,-2.4199014103456948e-12,-2.4199014103456948e-12,0.0,-1.0407280975886076e-06,-0.00016929948528723984,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0002288555120748145,-0.4574283498693483,0.0009173387307779125,-0.4562873960327753,-0.30376290539613526,-0.759574640436198,-0.45720054068590676,-0.0001872666715813434,-0.4573869511732462,-7.809039553820036e-07,-7.809039553820036e-07,0.0,-0.45695001786040734,-0.457023960532904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.614489389610463e-06,7.199816059066663e-05,1.542861455371917e-06,7.192653259018214e-05,2.0582930646722846e-05,9.096661519796177e-05,7.038367006198759e-05,1.6762884430483483e-06,7.205995968515225e-05,1.2347993572388133e-10,1.2347993572388133e-10,0.0,7.238050045169036e-05,-4.232487132180996e-05,0.0
