,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0022493701346814614,0.0033678738809749466,2.7157803647967343e-06,0.001121194398304011,0.5083198730539439,0.5094440370904447,0.0011184785875688749,-0.0021339635522395783,-0.0010155088325838886,-1.9172758319586355e-09,-1.9172758319586355e-09,0.0,-0.0003112201528287595,0.0012111172489337122,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1867232568780515e-07,-6.555025913482535e-07,-3.239578469496858e-07,-6.607881449000847e-07,8.719203932880585e-07,5.350901114725025e-07,-3.368302778598622e-07,1.4327343925519983e-06,1.0959041246863274e-06,1.6078533812549124e-12,1.6078533812549124e-12,0.0,5.214016771498943e-07,-6.728429160742846e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014310242338791461,0.010442608010418878,0.014394470369100437,0.010526832783561764,-0.0046625567368832966,-0.008529457371749583,-0.003867080939715614,-0.013598948024077127,-0.01746550308145772,-2.3529342622227632e-08,-2.3529342622227632e-08,0.0,-0.008416341882334024,-0.0036333517468011365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013652984111265233,-0.841012070518843,0.004363102458325651,-0.8365502745784978,-1.0137019571818782,-1.8460546624561156,-0.8408766887253418,-0.0011846237455014077,-0.8420513512459092,-1.7362015442071587e-06,-1.7362015442071587e-06,0.0,-0.8398233827254212,-0.8414573508425003,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02018536637832398,-0.014736754786157876,-0.020304194352174912,-0.014855589235797348,0.0065812487774928015,0.01203131907301525,0.005449711636433451,0.019188774702503488,0.02463953207182684,3.319249272073992e-08,3.319249272073992e-08,0.0,0.011873337299680061,0.006997566327172559,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003884990029593083,0.460841171298772,-0.0009557600154717223,0.4594907226278026,0.3031897893749933,0.765036712887421,0.46045088344871216,0.00025052993872697597,0.4607025669547625,9.512762861889975e-07,9.51276383634657e-07,-0.04999999999999005,0.46018489623844533,0.4600899860115958,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.369863588846186e-07,1.560913251786695e-10,3.369875015366417e-07,1.5720589620493196e-10,3.367295304620548e-07,-1.0075551479192157e-10,-3.368302778598622e-07,3.3698947477456324e-07,1.5920868331917039e-10,1.6078533812549124e-12,1.6078533812549124e-12,0.0,-3.400450476206957e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.913192519358788e-07,-1.260198152761236e-06,4.942589281986837e-07,-1.257258495644462e-06,-1.7085847323993368e-07,-1.922375864343416e-06,-1.7515174051442923e-06,4.901347121537614e-07,-1.26138269685966e-06,-1.3967211190699238e-12,-1.3967211190699238e-12,0.0,-1.2128257768321033e-06,0.00013456858321485692,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00021661733244203612,-0.37845092658985363,0.0008904044300223796,-0.3773480919725802,-0.24957898987164548,-0.6268701230386458,-0.37823512858025415,-0.0001535791626281719,-0.37838812685252726,-7.813173974400577e-07,-7.813173974400577e-07,0.0,-0.3779826846463083,-0.3776667287924959,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.850097187255518e-07,6.751213530280885e-05,5.913279831959166e-07,6.741845351305865e-05,2.1787304602878077e-05,8.861444429930671e-05,6.682712513382401e-05,7.428851331797259e-07,6.757001076685714e-05,1.4002941265838237e-10,1.4002941265838237e-10,0.0,6.703412544702607e-05,0.00026913716642971384,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0004574840955995455,0.0007025629196877538,1.4751897528893109e-06,0.0002465528962700263,0.10317584656742887,0.10342117713133647,0.00024507770290079634,-0.00043210576428436026,-0.00018702912037013602,-3.502684229648959e-10,-3.502684229648959e-10,0.0,-4.384308380551626e-05,0.00040370574964457073,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.2197682244154e-07,6.546107472200508e-07,7.205195629652506e-07,6.53153473034617e-07,1.0502324023761058e-06,9.828663201058613e-07,-6.736607001815101e-08,7.227789718897774e-07,6.554129109212332e-07,2.403659600259869e-12,2.403659600259869e-12,0.0,1.0201333198574894e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.610844186151572e-07,-1.7574585793028935e-07,1.596734280080339e-07,-1.7715686333781975e-07,4.789191896093678e-07,1.4208890070618657e-07,-3.368302778598622e-07,6.267874232325623e-07,2.8995715569356745e-07,1.997636019134891e-12,1.997636019134891e-12,0.0,1.3601779623660523e-07,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.517927161549246e-07,1.0766103895274741e-08,7.518360359462642e-07,1.0809414563689967e-08,7.420343153315431e-07,1.007706913548191e-09,-7.410266076801521e-07,7.519278253956583e-07,1.0901226304949548e-08,1.0394203676799434e-12,1.0394203676799434e-12,0.0,7.93437026555825e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.593219475314819e-06,0.0023201627516819794,-3.0777089539142255e-06,0.002323678344013212,-0.000798480129548131,0.001528257416346761,0.0023267561245679264,1.2523060192898187e-05,0.0023392794761569274,4.8299915572897565e-09,4.8299915572897565e-09,0.0,0.002333896112359086,0.002354950206259996,0.0
15,O + [Pt] <=> O.[Pt],5.009482426933938e-07,1.641179604919673e-07,5.011978428929907e-07,1.6436755137771046e-07,4.447245701284117e-07,1.0789428331050843e-07,-3.368302778598622e-07,5.023028317080539e-07,1.6547255335269233e-07,1.412962062314923e-12,1.412962062314923e-12,0.0,1.4735261090168843e-07,-6.728429160742846e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5706462920689837e-06,4.254233484035866e-07,1.5713039646611944e-06,4.260810067191202e-07,1.4225018725867424e-06,2.772789406275009e-07,-1.145222919442719e-06,1.5741736585890755e-06,4.289507234438385e-07,2.0788407353598867e-12,2.0788407353598867e-12,0.0,8.501114644821607e-07,6.728429160742846e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0022444181475038713,0.6209908314822893,-0.0013077998728226348,0.621933287223214,-0.2132225245032491,0.40869780568645275,0.6232492379487843,0.002859835290174108,0.6261268971406178,1.2925827780209271e-06,1.2925827780209271e-06,0.0,0.6245636007162529,0.6232543931596097,0.0
18,[H] + [Pt] <=> [Pt],-3.983310226430106e-07,5.865282750501114e-09,-4.029845148407737e-07,1.2117866662116363e-09,6.49893510390727e-07,1.0540898286068739e-06,4.0419631176256676e-07,-4.05197414796367e-07,-1.0011002848517317e-09,-1.6240943244999115e-14,-1.6240943244999115e-14,0.0,-3.1737499292278977e-07,0.00013456858321485692,0.0
19,C + [Pt] <=> C.[Pt],3.636177628442107e-07,3.862753631950534e-05,2.668282988296989e-07,3.8530746800117235e-05,2.216594477551848e-05,6.0429871675344596e-05,3.826391841640915e-05,3.909300168318037e-07,3.8654848591149484e-05,8.141584848718055e-11,8.141584848718055e-11,0.0,3.9207142338869274e-05,6.728429160742846e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00015991391547452924,-1.9792748118933908e-05,-0.00016010096475910031,-1.9979797674703603e-05,-0.00011778009779478924,2.2341128605179398e-05,0.00014012139143642632,-0.0001199014589770531,2.0219764455200663e-05,-1.944040906426394e-11,-1.944040906426394e-11,0.0,0.00011392627579508656,0.00013456858321485692,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4928274784722228e-06,4.1497059102260216e-07,1.2136142582824029e-06,1.3575736228585105e-07,6.438704853640147e-05,6.330919097506278e-05,-1.077856867482291e-06,9.480524006652673e-07,-1.2980447836971562e-07,-1.4616848920499204e-13,-1.4616848920499204e-13,0.0,1.586874458223783e-07,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-2.013738112485175e-07,7.243240407967034e-10,-2.0137439546941114e-07,7.237450530512319e-10,-2.0124090615589824e-07,8.572397238430335e-10,2.0209813782356016e-07,-2.0088721082834077e-07,1.2109432032552158e-09,-1.2992754595999292e-13,-1.2992754595999292e-13,0.0,-2.3803127001160064e-07,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.347740924546915e-07,4.1975420534540144e-11,1.3477512326673145e-07,4.298583752135345e-11,1.3454245656626323e-07,-1.8965644767610744e-10,-1.347321219785788e-07,1.3477721169213607e-07,4.510489684560418e-11,8.770109352299522e-13,8.770109352299522e-13,0.0,-1.2468306259394857e-07,-0.0,0.0
