,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.7885590390213e-05,-0.00041404164861594164,-4.399741557400855e-05,-0.00038015358774058834,-0.00011138229835964963,-0.00044753824400356105,-0.0003361563200465736,0.002069059416679809,0.0017328961413620805,0.00035355493693178754,-0.0007833904458976253,0.0,0.0,0.18046968920926054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.26803562198653e-05,0.00019876541668417875,0.00018328447601690775,0.00028936963259843895,3.1228702081647794e-06,0.00010920783565582297,0.00010608496214554517,-0.0014255330513455217,-0.0013194496014771833,-0.0001513827830838226,0.00021538469264117876,0.0,0.0,-0.016500206357709924,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1368827907162338e-05,-4.886947511228206e-05,-4.216288063904948e-06,-4.1716937929930986e-05,-1.8438743583316986e-05,-5.593938811544771e-05,-3.750065145296768e-05,0.00022739686631132995,0.00018989612957814736,4.0729944002488276e-05,-9.25350790534457e-05,0.0,0.0,0.0196297672938705,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219947566859913,-0.06273883024417576,-0.011510062610255764,-0.0570315448110351,-0.022863873507627662,-0.06838018669043651,-0.04552672235502454,0.3056246866967931,0.2599588234392059,0.05145340483830664,0.02955490296549195,0.5277044854881271,0.0,-0.05527097473737126,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004929600522702477,0.0014187512873624116,0.0006925823778437038,0.0016183754610051397,0.0002956437087204803,0.0012214331170820013,0.0009257866713304466,-0.008302937715355549,-0.007377227911513465,-0.0011326891931324552,0.002096733985817927,-0.06596306068601442,0.0,-0.46772866215645426,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00964991320620515,0.03511695169024602,0.006496332551769175,0.03196256798969599,0.012767064566908999,0.038234896820485094,0.025464581174069575,-0.1711115070936261,-0.1456904987481716,-0.028795828219671422,0.00014944939706773875,-0.3298153034300838,0.0,0.19855399438920615,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4023364002580517e-07,-1.1807916887790244e-07,-3.6123356357503714e-07,-2.390790787815604e-07,-1.2063147421324297e-07,1.5230048570801107e-09,1.2215448653682999e-07,6.240000286440334e-07,7.461545111924468e-07,-4.7603820258801576e-08,-2.3262784092165292e-05,0.0,0.0,-0.0001644905443562212,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1632460257068435e-06,1.678975212151494e-06,4.001298114603531e-06,2.517027313273549e-06,2.3348748833482e-06,8.506041005294357e-07,-1.484270751784721e-06,-1.0296094147880728e-05,-1.1780364748592357e-05,-4.3014579369150103e-07,-7.963073718789398e-05,0.0,0.0,-0.00401701158072988,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010099420472516305,0.0002861599290319676,9.272482728982737e-05,0.00027789053628583284,0.00010916805658198025,0.000294333796034371,0.0001851655373025055,-0.0014518855099742093,-0.0012667226610661342,-0.0002264778818922764,-0.0007128892085688487,0.0,0.0,0.022131181884982736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5034048817526e-08,1.2472080758539973e-07,7.003237067292962e-08,1.597191272812671e-07,4.4001792123149904e-10,9.012677882369508e-08,8.968675857958215e-08,-5.168620719117119e-07,-4.2717530856609066e-07,-4.6856982394512777e-08,-6.592223093360559e-08,0.0,0.0,-1.9574621969089915e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.880936233249839e-07,-8.209701794212878e-07,8.088602437510688e-07,-5.002035608548563e-07,1.7103241040838018e-07,-1.1380313904997203e-06,-1.3090637811813704e-06,4.645638888864841e-06,3.336575049361974e-06,1.1684215406329758e-06,-4.313598761605845e-05,0.0,0.0,0.0007197198614343082,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.067339377965212e-06,7.268998340533724e-06,1.5668578679268825e-06,6.768516801516957e-06,2.5620394520137653e-06,7.763698433468924e-06,5.201658860659836e-06,-3.474392853850419e-05,-2.9542271480354523e-05,-5.662640526902878e-06,-1.5963110413853573e-05,0.0,0.0,-0.004349108062078299,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.813959564312306e-07,1.8335118662615781e-06,1.0640593590346282e-06,2.3161752834233972e-06,1.043081483026655e-07,1.3564240651531304e-06,1.2521158991871174e-06,-1.0701779364965913e-05,-9.449663600206289e-06,-1.2553183890201613e-06,2.3766618740071858e-07,0.0,0.0,-0.00039805428065990407,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.4972607206474027e-09,1.1904172895749555e-07,2.6055511544541406e-08,1.4859449093931898e-07,-3.270864751333302e-08,8.983035232938471e-08,1.2253900641856951e-07,-3.1556997187704916e-07,-1.930309633609777e-07,-9.193203740043544e-09,-2.780671247620117e-09,0.0,0.0,1.5792536746819168e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6975962994623455e-05,6.21694323725147e-05,1.1166995203068234e-05,5.636046195858982e-05,2.271782719276684e-05,6.791129916273483e-05,4.519346170473191e-05,-0.0003021188903588134,-0.00025692556518493935,-5.1026328567197805e-05,-7.494376027288567e-05,0.0,0.0,-0.028832641637085328,0.0
15,O + [Pt] <=> O.[Pt],1.4153488857991983e-08,-2.6511318206333663e-08,1.788177018259533e-08,-2.2783054391398976e-08,1.046827561073189e-08,-3.0196535556556295e-08,-4.066480820104631e-08,1.793967437079708e-08,-2.272513682542176e-08,-2.1583517044942284e-09,-2.980070847655401e-09,0.0,0.0,-1.0907823331594308e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.58702849346594e-07,2.650601226025082e-06,-1.0447652992926892e-06,1.1471330409337604e-06,1.9448033603469124e-06,4.136701761403028e-06,2.191898380084133e-06,-8.550783874740643e-06,-6.358885683248397e-06,-2.4792925037913606e-06,4.279091525909834e-06,0.0,0.0,-0.0005882530585130511,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001510422122271732,0.005494971741557232,0.0010159765999816067,0.00500050651812202,0.0019991559462790767,0.005983725039117712,0.00398448943668414,-0.026776916361496865,-0.022793493848211572,-0.004505809666045612,0.001559278763839218,-0.06596306068601442,0.0,0.3975863981430644,0.0
18,[H] + [Pt] <=> [Pt],1.918268749632222e-08,-5.750530915346346e-08,2.0926577438124116e-08,-5.576141954025158e-08,1.7458954143367823e-08,-5.922905383494921e-08,-7.668798350785693e-08,8.059419850989148e-08,3.906210336784224e-09,-3.679164280549238e-10,-9.043575480039464e-09,0.0,0.0,4.143986512501959e-08,0.0
19,C + [Pt] <=> C.[Pt],9.392252924079987e-05,0.00041003682334102363,4.773851361440548e-05,0.0003638526617195507,0.00013957303985943285,0.00045568747826824015,0.0003161139972063315,-0.0019745807056102548,-0.0016584729503337583,-0.00034318543082774395,-0.006005362320745305,-0.06596306068601442,0.0,-0.3440740018976277,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5701156390713306e-08,-1.3746274455382377e-07,-3.546719912066966e-08,-1.8863108650167703e-07,6.627842917501007e-08,-8.688546376601018e-08,-1.5316389056298212e-07,2.6668867251033144e-07,1.1352477709770431e-07,-2.4874301769778548e-08,1.7597729346131126e-08,0.0,0.0,9.934648085649739e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0705872419907445e-06,1.5767389621405642e-06,1.0483136013576451e-06,1.5544653211239552e-06,1.0926035953251913e-06,1.5987553256111286e-06,5.061517141503222e-07,-8.068460396365688e-06,-7.562308716599412e-06,-1.163803105533876e-06,-4.913644984902473e-05,0.0,0.0,-0.00019413590263269855,0.0
22,[OH] + [Pt] <=> O[Pt],-3.974113025728119e-08,-6.6168479078278e-08,-8.572335426405792e-08,-1.1215069269303712e-07,5.709931436181403e-09,-2.0717417899748542e-08,-2.642733285568065e-08,3.2339486839036277e-07,2.9696753625871864e-07,1.4431786518914111e-08,1.7934472922076025e-08,0.0,0.0,-8.027079463035518e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.861915083568937e-10,3.23951965762609e-07,1.0080875763693093e-07,4.238745528496388e-07,-9.788209670187385e-08,2.2518369965675735e-07,3.230657881811959e-07,-8.672589784234203e-07,-5.441931893361679e-07,-1.1181883852573949e-08,1.6272279522104693e-09,0.0,0.0,1.9128632415407814e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.813183350928366e-05,0.00010933403200285851,8.646534711491616e-05,0.0001476675690728639,1.0241138089435036e-05,7.1443313399448e-05,6.120216904773061e-05,-0.0007345135283214015,-0.0006733118088108143,-8.404210126781913e-05,8.920905419705264e-05,0.0,0.0,-0.014004683695772594,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.008485609527566237,0.0328188752982226,0.0035942737969159007,0.02792634944684228,0.013320441897237394,0.03765488404068713,0.02433120111994479,-0.15158703916079655,-0.12729272098822184,-0.027063191080803465,0.005220944276496085,-0.3298153034300838,0.0,-1.4675525098393836,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.5471031021681996e-06,1.789247019140984e-05,5.325422711163764e-06,1.6670789654233086e-05,7.754670966666612e-06,1.910003819063498e-05,1.1345366342225262e-05,-8.640846218452782e-05,-7.506310564272048e-05,-1.4499860030058731e-05,-3.976178449959604e-06,0.0,0.0,-0.006507092216692285,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.3887213016781764e-06,1.0646239913382524e-05,2.936502500368381e-06,1.0194021064776335e-05,3.835716207801877e-06,1.1093234833192572e-05,7.257518365655732e-06,-5.3885724998648935e-05,-4.662821053801795e-05,-8.63974561429435e-06,-1.1959126046517284e-05,0.0,0.0,-9.371898438057568e-05,0.0
