,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.195275475045681e-07,-0.0001717431597928722,1.8362351566263258e-05,-0.0001524613136194605,-1.975519964492227e-05,-0.00019057879972393486,-0.0001708236338157498,0.0007400257721565751,0.0005692008742083086,0.0001296678687708824,-0.0012961504828527383,0.0,0.0,-0.027632899384989546,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248088603443917e-05,0.000163658054327534,0.0001631515224010078,0.0002443287561721118,3.6770699738339617e-06,8.485417429584891e-05,8.117710133648792e-05,-0.0009934659071256405,-0.000912289612254242,-9.996675785560493e-05,0.00037380196749555946,0.0,0.0,-0.013312548016517016,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.22155763153811e-06,-3.4183602343241604e-05,-4.079479502442747e-06,-3.0041525301727487e-05,-1.226778284795707e-05,-3.822982651237228e-05,-2.596204684741563e-05,0.00013812618723805695,0.00011216410453536594,2.3233119742048883e-05,-0.00010872703393782884,0.0,0.0,0.008105446855279558,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653661656286723,-0.026594049317001864,-0.005790092199729059,-0.024730832854743395,-0.009474105764911386,-0.028414148600053868,-0.01894183740486608,0.11130084917789798,0.0923379293471531,0.01770756716468669,0.021234228727601768,0.3828483920367589,0.0,1.2074392071798017,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235893412036877,0.0010975296262009614,0.0007058103403168334,0.0013709828512986264,0.00016523553839171097,0.0008304044536476463,0.0006651678161618637,-0.005784018015243766,-0.005118888672512007,-0.0007022844118725992,0.0017678334628769448,0.0,0.0,-0.1604270571484812,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511506609668634,0.01563952025460207,0.0034293711049912636,0.014557264335173554,0.005568600133774643,0.016696731406909988,0.011127511626510817,-0.06547298070991557,-0.05435275459694713,-0.010410361587677395,-0.000342962195560333,-0.2297090352220472,0.0,-0.02383940614452184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.192161737740995e-08,-2.182818945952631e-08,-8.625269995104743e-08,-4.6159281852799776e-08,-3.815358674547077e-08,1.939835639857742e-09,4.0093418857311276e-08,1.092986705646566e-07,1.4939208797585667e-07,-7.481799965183903e-09,-6.487023245746162e-06,0.0,0.0,-6.708048799714238e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.853202693297127e-06,1.0225897252276243e-06,3.7619341423782094e-06,1.9313211557681435e-06,1.965500436211052e-06,1.3488747112810854e-07,-1.8306129197712985e-06,-5.386642706588239e-06,-7.21725553178601e-06,1.1073236195375191e-07,-6.579022919439254e-05,0.0,0.0,-0.004162047228436983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646331814986144e-05,0.00023349588249914514,8.543512369711344e-05,0.00023246768653003002,8.746771889774004e-05,0.00023450028471658053,0.00014703243721594773,-0.0010150235878185717,-0.0008679926430216897,-0.00014969900168183576,-0.0004986447057881104,0.0,0.0,0.007384330623075748,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.486035045549071e-09,1.962883210524902e-08,4.204998692416066e-09,1.5347791403463335e-08,1.266800281742116e-08,2.381080412514048e-08,1.114278725551747e-08,-9.41531773055098e-08,-8.301038324322685e-08,-1.758334688544939e-08,-2.0280325019645362e-08,0.0,0.0,-4.449342779311576e-06,0.0
