,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126362729822,0.5396603128778594,-0.013621773915320066,-0.03306271772277781,0.8824044973085104,0.862789333805334,-0.019443592369650944,-0.011002660483003017,-0.030444113540207665,-0.001633306463024201,-0.001633306463024201,0.0,-0.03043713115350978,-0.0664184202937499,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623693785224302,-0.0006992574684279062,-0.002218681727839942,-0.0021555707368737043,5.927871045026247e-05,0.00012239113909734723,6.311239123805282e-05,1.4993001845875087e-05,7.810540254839293e-05,3.6304086267580286e-06,3.6304086267580286e-06,0.0,7.025029882099013e-05,0.000200764870168874,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0067897148374557355,0.00541568982964862,0.020676492536294954,0.019302276733630858,-0.0010451733055011785,-0.0024190906673087938,-0.0013739317217687775,-0.0001351706961729104,-0.0015091005607970648,-7.240379323698501e-05,-7.240379323698501e-05,0.0,-0.0014356949553461914,-0.003529504904059577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108419695708,-9.54995809824903,-2.261249225406572,-7.896273453442489,-5.006195954191328,-10.482963183863907,-5.765394158793262,0.06829039310221395,-5.701040976025977,-0.281678362490251,-0.281678362490251,0.0,-5.707113657429282,-13.387673221476742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147035974631804,-0.2672818093914995,-0.9272375838627405,-0.8833219822723426,0.0359440964862399,0.0802866439081786,0.04432661462083455,0.006164070995442693,0.05049341794027243,0.002398564176546052,0.002398564176546052,0.0,0.04720452313918896,0.1159608631252162,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412093592546872,5.970703321994919,1.7796182976313635,5.31625081072565,2.7689347040218952,6.339943928555072,3.474794435514812,-0.03718371528654833,3.4363186625585675,0.16970009419984636,0.16970009419984636,0.0,3.442003388099148,8.926963259290329,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3980786012360645e-10,7.599867015257914e-10,9.276780552711107e-10,1.347840694162219e-09,8.1399840197157e-12,4.283104552892059e-10,4.201737631835328e-10,-5.073100579952377e-10,-8.713168302654186e-11,9.27344814746966e-12,9.27344814746966e-12,0.0,-1.361763935496569e-10,4.8211981768451964e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.841958218499385e-07,1.4957310857178502e-06,4.3942596231919354e-07,9.509612141318494e-07,1.2915537277409635e-06,1.803088988039207e-06,5.115352555012601e-07,-2.0818404489061946e-08,4.907168428123873e-07,2.4168534626080366e-08,2.4168534626080366e-08,0.0,4.920969794550504e-07,1.6493854651673734e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556212097193225,-0.008439628178364569,-0.002519075469702682,-0.00750312911748533,-0.00398401816924777,-0.008967998801637843,-0.004984179203002933,5.407044721709607e-05,-0.004930111450753498,-0.00024356002245469986,-0.00024356002245469986,0.0,-0.004938269580785898,-0.01238019784153569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3124004578019464e-06,3.943978377642112e-06,1.3605453979041155e-06,3.9921233100524325e-06,1.285237214387054e-06,3.916815127517146e-06,2.631577885781515e-06,-1.8289175941262162e-08,2.613288704129223e-06,1.292412231357589e-07,1.292412231357589e-07,0.0,2.6174019700807776e-06,6.845030033747547e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829719547976243,0.0033378559704117165,-0.00010819689157353812,-0.00025330766478341753,0.005509101185361866,0.005363982260845618,-0.000145110930215822,-6.857372871504308e-05,-0.00021368455942317403,-1.1367820027564481e-05,-1.1367820027564481e-05,0.0,-0.00021372455122007267,-0.00047458803475491484,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524617703630419,0.0007992808100365516,0.0002987677630958049,0.0007455865628461873,0.0003827558061796727,0.0008295749811893778,0.00044681746481325854,-6.435948558785247e-06,0.00044038148750030526,2.1759200232616606e-05,2.1759200232616606e-05,0.0,0.0004413870047532037,0.0012706364219039054,0.0
