,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18475260426445164,0.45105047495183964,-0.25563079838987735,0.3797208009649008,-0.11403663894162065,0.5222168867713456,0.6369799162001254,-0.13048936263954897,0.5056593625277738,0.06909845384423195,0.09580495829859048,0.0,0.0,2.360802666496205,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450424401018103,0.00037446202974828505,0.00040161278610026504,0.0006015710259782027,-5.2084483091305706e-05,0.00014787284956969683,0.0001999574368030208,-0.003006682281669863,-0.0028067308569539066,-0.00031128767028321824,0.00015324035544526279,0.0,0.0,-0.022051082474924127,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6875813514766917e-05,-8.297118958405649e-05,8.819857905952966e-06,-5.727553512800142e-05,-4.251267165889746e-05,-0.00010860803076158644,-6.609538721055299e-05,0.00033329515507512044,0.00026719954756586366,7.60393169879478e-05,-0.00014187821086099507,0.0,0.0,0.04330075212424173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599890982909129,-0.17385074150884922,-0.02496953414757792,-0.15284826464249401,-0.06698015264718948,-0.19480514707885116,-0.12791066919314048,0.8421057323321169,0.7131179200614386,0.1557755533758138,0.03334755858689623,0.6924408540103718,0.0,2.4883036232026603,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555952833241896,0.0025838461126571777,0.001185347006667552,0.002913603534881882,0.0005265983087257752,0.0022548434522270387,0.0017282360426264067,-0.01532168723460777,-0.013593715986918031,-0.0022604074131226037,0.0007697713926923328,0.0,0.0,0.6949974671243231,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471028721126393,0.0933955609790176,0.013549345648969716,0.08222695538728136,0.03584568317088272,0.10453860342638092,0.06866830563221514,-0.451990805709372,-0.38363287450505407,-0.08367919483620495,-0.002078848704522164,-0.4039238315060605,0.0,1.6754690107281467,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.513862488898692e-07,1.1201161281861757e-07,-9.118949631440048e-07,-2.4849709364367386e-07,-1.917026694879723e-07,4.7169520772553645e-07,6.6339786543457e-07,4.497751299080418e-07,1.1131729949439736e-06,-3.4463254376150533e-07,-6.247724367113708e-05,0.0,0.0,-0.0003460179654237286,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.489068287589092e-06,2.8828480451261735e-06,3.92223192222018e-06,3.3160116831744196e-06,3.0568960949471924e-06,2.450675866561116e-06,-6.062202113613039e-07,-1.48559494216905e-05,-1.5462169545157446e-05,-1.454540408336491e-06,-0.0001019637622533999,0.0,0.0,-0.003852047491758122,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356614142247698,0.00041219412201070943,0.00010908941444521857,0.00038562204875646465,0.00016217259496455893,0.0004387053760745065,0.0002765323326426055,-0.0020756340233355087,-0.0017991074304906246,-0.0003587490030543189,-0.0009314167815635773,0.0,0.0,0.06535840623439951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3173212069118467e-08,7.881575413882963e-08,1.2280561743960113e-08,6.792311484327049e-08,3.404094256047836e-08,8.968349690486682e-08,5.564254309920387e-08,-4.006409015608036e-07,-3.4499835829308214e-07,-7.591218335927076e-08,-1.1881683884832102e-08,0.0,0.0,-5.1926764261635074e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.012707048447288e-07,-3.6980246930705965e-06,-8.466938644466641e-07,-4.043447832375131e-06,-1.566381633766519e-07,-3.3533921543672846e-06,-3.1967539981134904e-06,2.207288326041386e-05,1.887612855123832e-05,3.5386318410655177e-06,-5.119358135644089e-05,0.0,0.0,0.0035008214165723793,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5836973665165425e-06,1.647884176832408e-05,2.527753342301599e-06,1.4422897500184674e-05,6.634935676758892e-06,1.8530080345211618e-05,1.1895143860438938e-05,-7.919511990857198e-05,-6.729998547606973e-05,-1.4669624964951418e-05,-1.6561922728128093e-05,0.0,0.0,-0.011161896929267633,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.780012179172375e-07,2.5030843323329404e-06,1.428208154853728e-06,3.0532912838954382e-06,3.290536396772192e-07,1.9541367510860976e-06,1.625083097088786e-06,-1.584112403362403e-05,-1.4216041205349197e-05,-2.1686176452202674e-06,8.956720228440048e-07,0.0,0.0,-0.0009134103156958874,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8404139015297027e-09,-3.6309811318722403e-09,-4.175948403328168e-09,-5.966511099302402e-09,4.897866302301868e-10,-1.300779331249191e-09,-1.7905698830203853e-09,1.4497977747211927e-08,1.2707408586079054e-08,2.807822418432868e-10,7.117826353453973e-10,0.0,0.0,1.949373905966196e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5585111628146246e-05,0.0001332254253687277,2.116666256455328e-05,0.00011880696224706659,4.997055917758213e-05,0.00014761088697902748,9.76402790018819e-05,-0.0006519424846910235,-0.0005543028422534531,-0.00011927038547948095,-1.722043323067134e-06,0.0,0.0,-0.08366035253752896,0.0
15,O + [Pt] <=> O.[Pt],3.479472169789824e-09,1.1579957216191301e-08,2.5205239546774606e-09,1.0621021404370776e-08,4.436248893105547e-09,1.2536750636488862e-08,8.100489605788461e-09,-5.455002117273388e-08,-4.644952885065002e-08,-9.728840511585223e-09,-1.486898987606876e-08,0.0,0.0,-3.7935973675216273e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.395067503521309e-07,5.32328130014926e-06,-1.9466517184113708e-06,2.537122718257861e-06,3.619288161559328e-06,8.103062830018276e-06,4.483774509561545e-06,-1.6342397460220213e-05,-1.1858623682303672e-05,-4.9536937739334446e-06,5.412840282201859e-06,0.0,0.0,-0.0015425923455750325,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004786162819450107,0.018018793158564552,0.0027038275508745047,0.015936182355465688,0.006863731957063537,0.02009663720009354,0.01323199703420424,-0.08757126917564156,-0.07435085956919009,-0.016138826594285255,-0.0011255642350953864,-0.05770340450087457,0.0,2.103808854657686,0.0
18,[H] + [Pt] <=> [Pt],-4.167862594391637e-09,-5.119026737892521e-09,-6.1180360253752745e-09,-7.069195372002118e-09,-2.222141103848387e-09,-3.173286754212527e-09,-9.511598331783748e-10,1.871567318345629e-08,1.7764515300379666e-08,-3.513756461063122e-11,-3.323433816809629e-08,0.0,0.0,-1.6686204149909764e-08,0.0
19,C + [Pt] <=> C.[Pt],0.003357368107547226,-0.00047766995047715744,0.0058836817030586365,0.00204854676320913,0.0008368368381159928,-0.002998104559806927,-0.003834909305991867,-0.011263068268840024,-0.01509754564637811,-0.0007946734408896314,-0.010338823420613633,0.0,0.0,-0.10903357045386423,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.255815098510126e-10,9.951301707845697e-09,-2.607968001315121e-10,1.0516091486056624e-08,-1.3890735180801306e-09,9.387822128904601e-09,1.0776889445679303e-08,-2.601473145183094e-08,-1.5237842729323647e-08,-2.398160003011698e-09,3.461507001484471e-08,0.0,0.0,1.6301239826776336e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3113947514792245e-06,3.0861807652219758e-06,3.34421909724634e-07,2.109207925491562e-06,2.286131482697459e-06,4.06091754097873e-06,1.7747860022795793e-06,-1.1603076895614597e-05,-9.828291113499495e-06,-2.53767124197122e-06,-6.84148437996779e-05,0.0,0.0,-0.00016146628131036007,0.0
22,[OH] + [Pt] <=> O[Pt],1.5007082174473357e-09,-5.0610461606388505e-11,1.0083783520454358e-09,-5.429295155396373e-10,1.991922912185972e-09,4.406167254408194e-10,-1.5513147756573867e-09,-7.122636278070246e-09,-8.673960590247686e-09,-2.2530053656316692e-09,6.618029760606448e-09,0.0,0.0,-5.488956785523849e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.941513107806326e-09,-3.6296331534759442e-09,-7.987704834371302e-09,-7.67581543759247e-09,9.541753575605988e-11,4.0732304160720877e-10,3.1188997619327554e-10,2.150726921926793e-08,2.1819163026425973e-08,5.51273590669571e-10,5.949392131662571e-10,0.0,0.0,-5.06946336841429e-09,0.0
