,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379122240803122,-0.001941060009627971,-0.0010433132745635504,-0.0023464557771091694,-0.00023079053857959743,-0.0015339436295635992,-0.0013031560985421195,0.011598160985753104,0.010294853745068585,0.0017092763942914361,-0.0011143046413840574,0.0,-1.887379141862988e-13,-0.8911578141849645,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937707385946895,0.0007817091636503572,0.0010419024412470584,0.0014298433806446463,-0.00025711181558935134,0.00013082408444816995,0.0003879368974742549,-0.006661335270179244,-0.006273424214483379,-0.0006428497578804048,0.00010103709586086001,0.0,0.0,-0.0015003346442928902,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4887020575764136e-05,-0.00014919325363190508,4.978707758633626e-05,-7.451924832033048e-05,-9.987805641516973e-05,-0.00022418419627598707,-0.0001243062640047744,0.000451277408655569,0.0003269705836756681,0.00013891241552222173,-0.0001187485313596564,0.0,-1.110223024625287e-14,-0.03835275745679419,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521905220970124,-0.390393716318101,-0.0633391062460476,-0.34863332714620643,-0.1472767483320706,-0.4323313482163988,-0.2854750382379321,1.8202198758646895,1.5295485642401039,0.35045315718895786,0.0340836581289058,0.760869565217375,-1.0678125050846012e-10,2.015913397487741,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001945715089691472,0.0057288189536262805,0.0029725841020117397,0.006755726812696407,0.000914487759190314,0.004697552611482405,0.0037830302569428226,-0.03342171909259026,-0.02963995318939878,-0.005013727615098727,-0.00015667661545228404,0.0,3.3306690738758614e-13,0.7877587999982893,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327288227696411,0.19914186082019997,0.031104313317633775,0.17694097201347547,0.07553554081928182,0.22143697638432047,0.14579131130958334,-0.9207410889337994,-0.7762921381315466,-0.17886598126665657,-0.0017032206069524276,-0.43478260869564284,8.915090887741056e-12,-0.652718068737317,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.819350678175463e-06,1.0656591671371481e-05,-2.677488154743732e-06,-8.402473763896407e-07,2.036498529819808e-05,2.2202226490719305e-05,1.8372408266577758e-06,1.655639860572758e-06,3.492880715983499e-06,-2.94321166423878e-05,-9.31336808760921e-05,0.0,0.0,-0.00022697610942097143,-71.42857142857142
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3737129780284064e-06,3.202163653664048e-06,2.436965180720694e-06,2.2654158502889272e-06,4.314436582201668e-06,4.1428872428437954e-06,-1.715493277693157e-07,-9.687137923182555e-06,-9.85868723982127e-06,-1.7742746968880205e-06,-0.00010831644720169122,0.0,0.0,-0.002423517136347209,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016142010877904947,0.0005175397359062764,0.00010123381289929911,0.00045735322568044896,0.00022186185206681975,0.0005779816944170111,0.00035611905226906615,-0.002362621376289186,-0.0020065107377674305,-0.000455097191559416,-0.000989036355120909,0.0,-1.110223024625287e-14,-0.061545838493229185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.68599280472528e-08,1.6305517743075012e-07,5.209533811715779e-08,1.582905895834325e-07,6.164472845400603e-08,1.6783997108777442e-07,1.061952482082574e-07,-8.590954734958604e-07,-7.529002279164029e-07,-1.5762918727390208e-07,-4.952157985434292e-08,0.0,0.0,5.551169131375667e-05,0.0
