,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04184402495649043,1.2319621256355464e-06,1.3786220738661206e-06,0.0007082057233924083,0.0003528297534795788,744.4905342727066,744.4905342727066,70.0,0.02023096118701193,-0.00023469714166696187,510.0
1,0.7000000000000002,0.04764223879568619,1.1173982365986181e-06,0.043835648552477284,0.07860116671519539,0.016655494379218167,0.003786058555924356,1551.0112441867182,1613.4445474945992,18.430000000000003,0.9999999999917981,-0.6261131598210297,70.0
2,0.8,0.05273657570711542,0.0005315744284664144,0.049021572106143455,0.09370652908928495,0.010646141441149892,0.003126416941466587,1323.9596672059104,1517.9232516263935,16.85,0.9999999999999981,-0.6383970784906996,70.0
3,0.9000000000000001,0.05752037248751414,0.00430737260938187,0.05019829273972974,0.09779053688198146,0.008408252254079852,0.0028644662413393755,1230.86086786947,1466.5262806545875,15.76,1.0,-0.6690186446155689,70.0
4,1.0,0.06202118410625546,0.01010755296189613,0.049046406495296645,0.09633238769074991,0.007408333583296612,0.0027831027008173737,1182.2882933390633,1423.7063482381475,14.940000000000001,1.0,-0.6330180273759575,70.0
5,1.1,0.0662633991614029,0.015647850590308075,0.04774719015149559,0.09419950311582606,0.006937406218226737,0.0027773420732309434,1154.2970925217303,1393.7681144233234,14.310000000000002,1.0,-0.6150323548678616,70.0
6,1.2,0.07026868199272561,0.02107766446385195,0.046294817301292174,0.09161953283679536,0.006662183216819187,0.0028000400665450552,1134.3975959447157,1369.2521167374837,13.83,1.0,-0.5998702319783374,70.0
7,1.3000000000000003,0.07405634272972031,0.026311508252706377,0.044807635448035635,0.08889951493638451,0.006484696442039588,0.0028369725013420136,1118.9741641829485,1348.4000196356794,13.430000000000001,1.0,-0.5871823578274115,70.0
8,1.3999999999999995,0.07764364861664726,0.031329804944964255,0.04332986905982716,0.08614894766412064,0.0063688448632907985,0.0028804523180453335,1106.510518031646,1330.1683369032105,13.110000000000001,1.0,-0.570944127084258,70.0
9,1.6000000000000005,0.08427758988601222,0.040703003972913175,0.040489706444393765,0.0808012028725769,0.006230759158526287,0.0029764560752581046,1086.9707373450738,1299.2969483371771,12.610000000000001,1.0,-0.5401429256132129,70.0
10,1.7999999999999998,0.09027684884714632,0.04924625104775497,0.03784551384709386,0.07577626599360625,0.0061617696933442155,0.0030732076578178246,1071.9988774582473,1273.611218677239,12.25,1.0,-0.5083426955747428,510.0
11,2.0,0.09572834938139431,0.05704091252187245,0.035407454729413146,0.07112103259576705,0.006125586725600594,0.0031655172368152194,1059.8637651821002,1251.5361863581697,11.98,1.0,-0.4772834454428401,510.0
12,2.2,0.10070383531597825,0.06416954530034807,0.03316633172654312,0.0668305709271791,0.006105209305845659,0.0032514182723389923,1049.64663874816,1232.1371198939403,11.770000000000001,1.0,-0.44776611711810077,510.0
13,2.4,0.10526304553491962,0.07070755389036079,0.03110647502038019,0.062882513992678,0.006091535470370503,0.0033307484287945993,1040.8073302169835,1214.8134914567759,11.600000000000001,1.0,-0.42133250730285315,510.0
14,2.6,0.10945612414928066,0.07672082774362647,0.029212367077687776,0.05924975029429755,0.006079960845837904,0.0034030485615983326,1032.9891987887638,1199.1436250795384,11.46,1.0,-0.39726388028461096,510.0
