,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04184402500424942,1.231962070188466e-06,1.378622018388447e-06,0.0007082056757865587,0.0003528297536291008,744.4905322303593,744.4905322303593,20.03,0.02023095983414794,-0.00023469714195700764,510.0
1,0.7000000000000002,0.04764223879568619,1.102368704203519e-06,0.04384312829751961,0.07860267760381594,0.016658384559349832,0.003779388508297452,1550.8581292625158,1613.2096391085806,18.410000000000004,0.9999999999927079,-0.6261131599242034,70.0
2,0.8,0.05273657570711542,0.0005322422481871587,0.049020811398274876,0.0937048750393269,0.010646534676892843,0.0031265929696064868,1323.9773082433305,1517.9232516265204,16.85,0.9999999999999981,-0.6383970785736742,70.0
3,0.9000000000000001,0.05752037248751414,0.0046991326222962015,0.049891159431529955,0.09725730267663109,0.008309174460600522,0.002855465270214034,1227.0630512790092,1462.4530363893632,15.75,1.0,-0.6377689323426056,70.0
4,1.0,0.06202118410625546,0.010103156552838251,0.049051215688060895,0.09634460797010645,0.007404833388823001,0.002782467006060385,1182.1708771059718,1423.7063482384274,14.940000000000001,1.0,-0.6330180275272823,70.0
5,1.1,0.0662633991614029,0.015395893809579274,0.04794897833558715,0.09457463684205916,0.006965256852305087,0.0027769184553939497,1155.3987136830788,1395.4537400255892,14.32,1.0,-0.6418921012554881,70.0
6,1.2,0.07026868199272561,0.021077664463849167,0.046294817301298447,0.09161953283679253,0.006662183216826513,0.002800040066538393,1134.3975959446911,1369.2521167374075,13.83,1.0,-0.5998702319598689,70.0
7,1.3000000000000003,0.07405634272972031,0.02631150825270546,0.04480763544803646,0.08889951493638704,0.006484696442040231,0.0028369725013414225,1118.9741641828248,1348.4000196356797,13.430000000000001,1.0,-0.5871823578259057,70.0
8,1.3999999999999995,0.07764364861664726,0.03132980494496321,0.04332986905982547,0.08614894766411918,0.006368844863291531,0.002880452318045509,1106.5105180316405,1330.1683369032082,13.110000000000001,1.0,-0.5709441270843509,70.0
9,1.6000000000000005,0.08427758988601222,0.040703003972913314,0.04048970644439466,0.08080120287257908,0.006230759158526441,0.002976456075258092,1086.9707373450706,1299.2969483371833,12.610000000000001,1.0,-0.5401429256132836,70.0
10,1.7999999999999998,0.09027684884714632,0.04924625104775465,0.037845513847093476,0.07577626599360657,0.00616176969334394,0.0030732076578177297,1071.9988774582778,1273.6112186772405,12.25,1.0,-0.5083426955746567,510.0
11,2.0,0.09572834938139431,0.05704091252187405,0.03540745472941501,0.07112103259576205,0.006125586725601019,0.00316551723681541,1059.8637651820975,1251.5361863581827,11.98,1.0,-0.4772834454431399,510.0
12,2.2,0.10070383531597825,0.06416954530034764,0.033166331726543895,0.06683057092717544,0.006105209305846059,0.0032514182723389256,1049.6466387481612,1232.1371198939614,11.770000000000001,1.0,-0.44776611711797587,510.0
13,2.4,0.10526304553491962,0.0707075538903673,0.03110647502037085,0.0628825139926532,0.006091535470377744,0.0033307484287958184,1040.807330217166,1214.813491456777,11.600000000000001,1.0,-0.4213325073027782,510.0
14,2.6,0.10945612414928066,0.07672270209130674,0.02921024277218848,0.05924443198428231,0.0060815481108514174,0.0034033159579669376,1033.0305745355083,1199.1436250795346,11.46,1.0,-0.3972638802845027,510.0
