,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0418440249564769,1.231962125724963e-06,1.378622073981027e-06,0.0007082057234247343,0.0003528297534974841,744.4905342745261,744.4905342745261,70.0,0.020230961187952392,-0.00023469714169610523,510.0
1,0.7000000000000002,0.04764223879568619,1.1023687113261184e-06,0.04384312829751552,0.07860267760381204,0.01665838455935002,0.003779388508298504,1550.8581292626748,1613.2096391083805,18.410000000000004,0.9999999999927079,-0.6261131599198583,70.0
2,0.8,0.05273657570711542,0.0004939323442959151,0.049035726878486396,0.0936782685039596,0.010716440282469016,0.003133312740304217,1326.3852944019382,1519.1855139976412,16.86,0.9999999999999979,-0.6538023308982489,70.0
3,0.9000000000000001,0.05752037248751414,0.00456364722722527,0.049999417183220124,0.09744602292744654,0.008338972929480817,0.0028563275808242824,1228.1596786417094,1463.8173296798086,15.76,1.0,-0.6578865922682225,70.0
4,1.0,0.06202118410625546,0.010103156552836947,0.04905121568805631,0.09634460797011277,0.007404833388819917,0.002782467006063669,1182.1708771058982,1423.7063482383796,14.940000000000001,1.0,-0.6330180275035547,70.0
5,1.1,0.0662633991614029,0.015647850590308994,0.04774719015150071,0.09419950311581864,0.006937406218232516,0.0027773420732260124,1154.2970925217032,1393.7681144233404,14.310000000000002,1.0,-0.6150323549042199,70.0
6,1.2,0.07026868199272561,0.021077664463851235,0.046294817301293964,0.09161953283679117,0.006662183216821368,0.0028000400665437004,1134.3975959447282,1369.252116737453,13.83,1.0,-0.5998702319740215,70.0
7,1.2999999999999998,0.0740563427297203,0.026006021603304272,0.04505024962892555,0.0893561987064877,0.006508483044898518,0.0028344243258436913,1119.924848829123,1350.0534827420215,13.430000000000001,1.0,-0.6111743282436674,70.0
8,1.3999999999999995,0.07764364861664726,0.03091219828652639,0.043657433477498425,0.08677170897609235,0.006396061185429092,0.0028776664702562437,1107.664159411823,1332.2854050762749,13.120000000000001,1.0,-0.5949222470888512,70.0
9,1.6000000000000003,0.08427758988601221,0.040703003972913494,0.040489706444394584,0.08080120287257768,0.006230759158526448,0.002976456075257987,1086.9707373450178,1299.2969483371746,12.610000000000001,1.0,-0.5401429256130477,70.0
10,1.7999999999999994,0.09027684884714632,0.0492462510477539,0.03784551384709311,0.075776265993604,0.0061617696933442745,0.0030732076578182522,1071.9988774582441,1273.6112186772355,12.25,1.0,-0.5083426955752937,510.0
11,2.0,0.09572834938139431,0.05704091252187292,0.03540745472941367,0.07112103259576498,0.006125586725600833,0.0031655172368152073,1059.863765182079,1251.5361863581707,11.98,1.0,-0.47728344544270274,510.0
12,2.2,0.10070383531597825,0.06416954530034913,0.03316633172654252,0.06683057092717729,0.006105209305845607,0.0032514182723397396,1049.6466387482312,1232.1371198939728,11.770000000000001,1.0,-0.44776611711928593,510.0
13,2.4,0.10526304553491962,0.07070718399493335,0.031106857323559285,0.06288350082068916,0.006091252096880007,0.003330702304762552,1040.7996395660823,1214.8134914567747,11.600000000000001,1.0,-0.42133250730530813,510.0
14,2.6000000000000005,0.10945612414928066,0.07672082774362747,0.02921236707768666,0.05924975029429573,0.0060799608458382524,0.0034030485615984237,1032.9891987887245,1199.1436250795405,11.46,1.0,-0.397263880284586,510.0
