,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04184402500322186,1.2319620764494688e-06,1.3786220259305932e-06,0.0007082056778464145,0.00035282975466755277,744.4905323584451,744.4905323584451,20.0,0.020230959893655108,-0.00023469714389712237,510.0
1,0.7000000000000002,0.04764223879568619,1.1023679851139984e-06,0.043843128297933985,0.07860267760424962,0.016658384559768064,0.003779388507872071,1550.8581292578679,1613.2096391155162,18.410000000000004,0.9999999999927079,-0.6261131618695278,70.0
2,0.8,0.05273657570711542,0.0005315744286780214,0.04902157210647461,0.09370652908879958,0.010646141441470294,0.0031264169411336475,1323.9596672019227,1517.9232516315096,16.85,0.9999999999999981,-0.6383970805104506,70.0
3,0.9000000000000001,0.05752037248751414,0.00468857933908048,0.04990335547878501,0.09728700752141695,0.008300503594841276,0.0028537144330111957,1226.7623325244424,1462.4530363926838,15.75,1.0,-0.637768935109579,70.0
4,1.0,0.06202118410625546,0.010103156552774249,0.049051215688954625,0.09634460796899459,0.00740483338987879,0.002782467005070314,1182.1708771020992,1423.7063482516382,14.940000000000001,1.0,-0.6330180348913688,70.0
5,1.1,0.0662633991614029,0.01564785059028308,0.04774719015205277,0.09419950311514737,0.006937406218886106,0.002777342072628927,1154.2970925199616,1393.768114426006,14.310000000000002,1.0,-0.615032359147595,70.0
6,1.2,0.07026868199272561,0.021077664463899606,0.046294817302046674,0.09161953283571607,0.006662183217767,0.0028000400656948412,1134.3975959430609,1369.2521167285088,13.83,1.0,-0.599870229609227,70.0
7,1.3,0.0740563427297203,0.02631150825276927,0.04480763544854521,0.08889951493560724,0.006484696442700766,0.002836972500750601,1118.9741641816875,1348.4000196272314,13.430000000000001,1.0,-0.5871823562734801,70.0
8,1.3999999999999995,0.07764364861664726,0.03132980494508207,0.04332986906058334,0.08614894766288031,0.006368844864300839,0.00288045231715511,1106.510518030814,1330.168336891678,13.110000000000001,1.0,-0.5709441247321908,70.0
9,1.6000000000000005,0.08427758988601222,0.04070300397298652,0.04048970644497275,0.08080120287166924,0.006230759159285174,0.0029764560745954706,1086.970737344786,1299.2969483270806,12.610000000000001,1.0,-0.5401429239409963,70.0
10,1.7999999999999996,0.09027684884714632,0.04924625104785253,0.03784551384770912,0.07577626599257013,0.006161769694171656,0.003073207657098361,1071.9988774582773,1273.6112186663904,12.25,1.0,-0.508342693773818,510.0
11,2.0,0.09572834938139428,0.05704091252205124,0.03540745473019196,0.07112103259431254,0.0061255867266993376,0.003165517235859912,1059.863765182089,1251.536186345002,11.98,1.0,-0.47728344303613335,510.0
12,2.2,0.10070383531597825,0.06416954530054958,0.033166331727849524,0.06683057092494889,0.006105209307619526,0.0032514182708010104,1049.6466387482626,1232.1371198764073,11.770000000000001,1.0,-0.44776611317292603,510.0
13,2.4,0.10526304553491962,0.0707071846175254,0.031106857322063225,0.06288349343571027,0.0060912520983159475,0.003330702303610492,1040.7997107975555,1214.8134914447396,11.600000000000001,1.0,-0.4213325042343341,510.0
14,2.6,0.10945612414928066,0.07672082827181398,0.029212367076557284,0.059249742348261435,0.0060799608468317164,0.0034030485607832433,1032.9892758844524,1199.143625071703,11.46,1.0,-0.39726387791892137,510.0
