,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04184402500353636,1.2319620744682767e-06,1.3786220234056493e-06,0.0007082056771958933,0.00035282975434338537,744.4905323177973,744.4905323177975,20.0,0.020230959873573567,-0.00023469714328858138,510.0
1,0.7000000000000002,0.04764223879568619,1.0300220369626305e-06,0.043774510844815935,0.07816435380686203,0.017004721559953386,0.003803076602015469,1562.4585055556745,1619.650361710959,18.42,0.9999999999897449,-0.6399158707596518,70.0
2,0.8,0.05273657570711542,0.00027700355348525123,0.04910503395356802,0.09345790311730136,0.011180330969178495,0.0031865209489705826,1342.6778063269762,1527.169483083187,16.86,0.9999999999999958,-0.6702449269357514,70.0
3,0.9000000000000001,0.05752037248751414,0.004688579339123746,0.04990335547875103,0.09728700752147158,0.008300503594802668,0.0028537144330400225,1226.762332524384,1462.4530363921817,15.75,1.0,-0.6377689349035778,70.0
4,1.0,0.06202118410625546,0.010103156552770309,0.04905121568886609,0.09634460796910055,0.007404833389781066,0.0027824670051625035,1182.1708771023045,1423.7063482503722,14.940000000000001,1.0,-0.6330180342070113,70.0
5,1.1,0.0662633991614029,0.01564785059032725,0.04774719015200076,0.09419950311510676,0.00693740621886428,0.002777342072642966,1154.2970925196112,1393.768114425506,14.310000000000002,1.0,-0.6150323590422404,70.0
6,1.2,0.07026868199272561,0.021077664463931285,0.04629481730200901,0.09161953283570702,0.006662183217746846,0.002800040065706685,1134.3975959429376,1369.2521167283994,13.83,1.0,-0.5998702296458054,70.0
7,1.3000000000000003,0.07405634272972031,0.026311508252774417,0.044807635448516854,0.08889951493561866,0.006484696442676235,0.0028369725007728577,1118.9741641818925,1348.4000196275288,13.430000000000001,1.0,-0.5871823563315032,70.0
8,1.3999999999999995,0.07764364861664726,0.03045443461991527,0.04402020210146952,0.0874723029513734,0.00641966167404541,0.002876780383727657,1108.8716047226064,1334.7007757426131,13.110000000000001,1.0,-0.6119692355739254,70.0
9,1.6000000000000005,0.08427758988601222,0.04070300397299458,0.04048970644495139,0.0808012028716922,0.006230759159263251,0.0029764560746113966,1086.9707373446788,1299.2969483272336,12.610000000000001,1.0,-0.5401429239828711,70.0
10,1.7999999999999998,0.09027684884714632,0.049246251047826484,0.03784551384766593,0.07577626599269009,0.006161769694096692,0.0030732076571632454,1071.9988774582816,1273.6112186674322,12.25,1.0,-0.5083426939368071,510.0
11,2.0,0.09572834938139431,0.057040912522034096,0.03540745473022905,0.07112103259429932,0.006125586726732469,0.0031655172358334063,1059.8637651821775,1251.5361863447476,11.98,1.0,-0.47728344296872477,510.0
12,2.2,0.10070383531597825,0.06276026280860343,0.03420040870847018,0.06882403673250811,0.00616499333888471,0.0032432038651420895,1052.4352653589121,1238.332496998532,11.780000000000001,1.0,-0.48275792260109585,510.0
13,2.4,0.10526304553491962,0.07070718461753094,0.031106857322071305,0.06288349343569022,0.006091252098329302,0.003330702303597977,1040.7997107975068,1214.8134914445902,11.600000000000001,1.0,-0.42133250420101354,510.0
14,2.6,0.10945612414928066,0.07672082827180979,0.029212367076509992,0.059249742348327,0.006079960846774555,0.003403048560835848,1032.9892758845233,1199.1436250722086,11.46,1.0,-0.3972638780706736,510.0
