,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041844024955902476,1.2319621293371549e-06,1.3786220784005166e-06,0.0007082057245897196,0.0003528297540956782,744.4905343479501,744.4905343479501,70.0,0.020230961221066247,-0.00023469714282367549,510.0
1,0.7000000000000002,0.04764223879568619,1.102368798504397e-06,0.043843128297697015,0.07860267760346827,0.016658384559614204,0.003779388508085001,1550.858129263501,1613.2096391122204,18.410000000000004,0.9999999999927079,-0.6261131609046316,70.0
2,0.8,0.05273657570711542,0.00039804462135871227,0.049071358729305146,0.09361087859931261,0.010895612495363815,0.0031538485075847927,1332.6885041860394,1522.360901196354,16.86,0.9999999999999972,-0.6622699918683639,70.0
3,0.8999999999999999,0.057520372487514126,0.004688579339108237,0.0499033554786418,0.0972870075214986,0.00830050359469626,0.0028537144331610234,1226.7623325255827,1462.4530363912468,15.75,1.0,-0.6377689341315551,70.0
4,0.9999999999999997,0.06202118410625545,0.010103156552656352,0.04905121568863878,0.09634460796969933,0.007404833389437791,0.002782467005486216,1182.170877103369,1423.7063482464036,14.940000000000001,1.0,-0.6330180317922894,70.0
5,1.1000000000000003,0.0662633991614029,0.01564785059032752,0.0477471901517999,0.09419950311533849,0.006937406218638891,0.0027773420728503476,1154.2970925198458,1393.7681144245262,14.310000000000002,1.0,-0.615032357570508,70.0
6,1.1999999999999995,0.07026868199272561,0.02034229854145319,0.04688363224735364,0.09274058918175412,0.0067184935021670405,0.002799587104093444,1136.9165276346314,1373.6315447701184,13.83,1.0,-0.6437590215885365,70.0
7,1.3000000000000003,0.07405634272972031,0.026311508252763054,0.04480763544832879,0.08889951493587543,0.0064846964424427,0.002836972500984599,1118.9741641821938,1348.4000196302873,13.430000000000001,1.0,-0.5871823568853123,70.0
8,1.3999999999999995,0.07764364861664726,0.03132980494501022,0.04332986906031767,0.08614894766339062,0.00636884486391997,0.0028804523174923266,1106.5105180312162,1330.1683368962022,13.110000000000001,1.0,-0.5709441256228728,70.0
9,1.6000000000000003,0.08427758988601221,0.03976375133761572,0.04121839080170054,0.08219966598281203,0.006278597116781748,0.0029704239186140744,1089.1905322672565,1303.7919527501747,12.610000000000001,1.0,-0.5769965714653088,70.0
10,1.8,0.09027684884714632,0.049246251047807894,0.03784551384743978,0.07577626599303734,0.006161769693805,0.0030732076574147412,1071.9988774582316,1273.6112186711382,12.25,1.0,-0.5083426945669253,510.0
11,2.0,0.09572834938139431,0.057040913310811965,0.03540745472479305,0.07112102808120024,0.0061255867265522,0.0031655172362225112,1059.8638031926425,1251.5361863501066,11.98,1.0,-0.4772834439504228,510.0
12,2.2,0.10070383531597825,0.06416954601959413,0.03316633172378139,0.06683056460148602,0.006105209306988191,0.003251418271499005,1049.6466980660773,1232.1371198844029,11.770000000000001,1.0,-0.4477661149645526,510.0
13,2.4,0.10526304553491962,0.07070718461748478,0.031106857321759215,0.06288349343619715,0.006091252097915779,0.0033307023039625136,1040.7997107977055,1214.813491448461,11.600000000000001,1.0,-0.42133250517181614,510.0
14,2.6,0.10945612414928066,0.0767208282717869,0.029212367076241124,0.059249742348718326,0.006079960846439904,0.0034030485611353787,1032.9892758848073,1199.1436250750642,11.46,1.0,-0.3972638789408414,510.0
