,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041844025004324194,1.2319620697663393e-06,1.3786220178135527e-06,0.0007082056756509045,0.00035282975356642235,744.4905322215237,744.4905322215238,20.01,0.020230959830288237,-0.000234697141829332,510.0
1,0.7000000000000002,0.04764223879568619,1.0805096613950639e-06,0.04381773879243598,0.0784509745895786,0.0167766365957379,0.003788392814618643,1554.8485730002558,1615.4192631753879,18.42,0.9999999999915704,-0.6348772039817249,70.0
2,0.8,0.05273657570711542,0.0004939323442016997,0.04903572687849264,0.09367826850384246,0.01071644028266622,0.0031333127403372707,1326.385294406759,1519.1855139997758,16.86,0.9999999999999979,-0.6538023308817476,70.0
3,0.9000000000000001,0.05752037248751414,0.004703067826388509,0.049886552020890804,0.09724614440606949,0.008312453501791073,0.0028561290913069973,1227.176472912978,1462.4530363893964,15.75,1.0,-0.6377689323469243,70.0
4,1.0,0.06202118410625546,0.010106480870369184,0.04904736890100399,0.09633490372929172,0.007407700602894658,0.002782985409885014,1182.2669034742107,1423.7262847436477,14.950000000000001,1.0,-0.6330180275571834,70.0
5,1.1,0.0662633991614029,0.01564785059030446,0.04774719015150365,0.09419950311581407,0.006937406218238858,0.0027773420732198875,1154.2970925215468,1393.768114423358,14.310000000000002,1.0,-0.6150323549469726,70.0
6,1.2,0.07026868199272561,0.021077664463849517,0.04629481730130039,0.091619532836785,0.006662183216829315,0.0028000400665365555,1134.3975959445822,1369.2521167373868,13.83,1.0,-0.5998702319544226,70.0
7,1.3,0.0740563427297203,0.026311508252705527,0.04480763544803518,0.08889951493638729,0.006484696442040276,0.0028369725013415786,1118.9741641828464,1348.4000196356708,13.430000000000001,1.0,-0.5871823578259612,70.0
8,1.3999999999999995,0.07764364861664726,0.03132980494496477,0.0433298690598274,0.08614894766412214,0.006368844863290983,0.0028804523180456184,1106.5105180316255,1330.1683369032073,13.110000000000001,1.0,-0.5709441270845161,70.0
9,1.6000000000000005,0.08427758988601222,0.04070300397291433,0.04048970644439355,0.0808012028725776,0.006230759158526595,0.002976456075258107,1086.9707373450487,1299.2969483371776,12.610000000000001,1.0,-0.540142925613192,70.0
10,1.7999999999999996,0.09027684884714632,0.04924964560763828,0.03784166014741538,0.07576662002418069,0.006164653217988718,0.0030736902392300893,1072.0803703202866,1273.6112186772416,12.25,1.0,-0.5083426955746136,510.0
11,2.0,0.09572834938139428,0.05704614509201412,0.03540151198031838,0.07110616033683154,0.006130033882536409,0.0031662619223266166,1059.9863879294437,1251.5361863581688,11.98,1.0,-0.47728344544268886,510.0
12,2.2,0.10070383531597825,0.06417762583841301,0.033157141145698205,0.0668075806903437,0.006112088567343224,0.0032525710283372376,1049.8321993256623,1232.137119893949,11.770000000000001,1.0,-0.44776611711801334,510.0
13,2.4,0.10526304553491962,0.07071403883457847,0.0310990785108891,0.06286403632219889,0.006097069687825263,0.0033316793897536978,1040.9537519631842,1214.813491456774,11.600000000000001,1.0,-0.42133250730272964,510.0
14,2.6,0.10945612414928066,0.07592224125746715,0.029776069521129437,0.06033406352376303,0.00611825121847428,0.0034008324962384625,1034.6614133296835,1202.7038189048546,11.46,1.0,-0.41003523953595106,510.0
