,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041844025003620826,1.2319620739689843e-06,1.3786220228796908e-06,0.000708205677033081,0.00035282975425917354,744.4905323076147,744.4905323076147,20.020000000000003,0.020230959869407282,-0.0002346971431303746,510.0
1,0.7000000000000002,0.04764223879568619,1.1023686592981477e-06,0.0438431282978109,0.07860267760357789,0.01665838455966341,0.003779388507985312,1550.858129261017,1613.2096391129887,18.410000000000004,0.9999999999927079,-0.626113161354442,70.0
2,0.8,0.05273657570711542,0.0005315744286493369,0.04902157210640766,0.09370652908891709,0.01064614144140366,0.0031264169411921393,1323.9596672062926,1517.9232516289128,16.85,0.9999999999999981,-0.6383970801429273,70.0
3,0.9000000000000001,0.05752037248751414,0.004688579339039471,0.04990335547871627,0.09728700752158652,0.008300503594753036,0.0028537144330945297,1226.7623325246486,1462.4530363920974,15.75,1.0,-0.6377689345456995,70.0
4,1.0,0.06202118410625546,0.010103156552748793,0.04905121568876863,0.09634460796927358,0.007404833389651265,0.002782467005283978,1182.1708771024787,1423.7063482487083,14.940000000000001,1.0,-0.6330180333020421,70.0
5,1.1,0.0662633991614029,0.015647850590360758,0.04774719015189302,0.09419950311513868,0.006937406218776477,0.00277734207272205,1154.2970925191971,1393.7681144254063,14.310000000000002,1.0,-0.6150323584838462,70.0
6,1.2,0.07026868199272561,0.02107766446389592,0.046294817301910214,0.09161953283592353,0.006662183217597444,0.0028000400658432724,1134.3975959430627,1369.2521167299485,13.83,1.0,-0.5998702300247238,70.0
7,1.2999999999999998,0.0740563427297203,0.02631150825282011,0.04480763544843052,0.0888995149356308,0.006484696442606784,0.002836972500833925,1118.9741641818475,1348.4000196280927,13.430000000000001,1.0,-0.587182356490927,70.0
8,1.3999999999999995,0.07764364861664726,0.03132980494506723,0.04332986906050998,0.08614894766302052,0.0063688448642010235,0.0028804523172424232,1106.5105180308074,1330.168336892754,13.110000000000001,1.0,-0.5709441249635141,70.0
9,1.6000000000000005,0.08427758988601222,0.0397637513002101,0.04121839082997671,0.08219966603761657,0.006278597118780224,0.0029704239187301577,1089.190532348748,1303.7919529220042,12.610000000000001,1.0,-0.5769965719150213,70.0
10,1.8,0.09027684884714632,0.049246251047835685,0.03784551384766842,0.07577626599266153,0.006161769694111244,0.0030732076571504496,1071.9988774582362,1273.611218667164,12.25,1.0,-0.5083426939041499,510.0
11,2.0,0.09572834938139431,0.0558166573121124,0.03632239491663849,0.07288221402580872,0.006179573410734601,0.0031574907337699938,1062.3791031531503,1256.999136435766,11.99,1.0,-0.5118281795848334,510.0
12,2.2,0.10070383531597825,0.06416954601967229,0.03316633172413698,0.06683056460081575,0.006105209307497294,0.0032514182710610675,1049.646698066103,1232.137119879362,11.770000000000001,1.0,-0.44776611383889053,510.0
13,2.4,0.10526304553491962,0.06923349966648253,0.032170917427595924,0.06493479121683815,0.006153381612813191,0.003322567497670927,1043.6527069154608,1221.2516306892041,11.610000000000001,1.0,-0.4544103327993765,510.0
14,2.6,0.10945612414928066,0.07672082827180374,0.029212367076460508,0.05924974234840245,0.00607996084671159,0.0034030485608924047,1032.9892758845856,1199.143625072763,11.46,1.0,-0.397263878234802,510.0
