,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04184402495654266,1.2319621254132027e-06,1.3786220736473089e-06,0.0007082057233264038,0.0003528297534652391,744.4905342674136,744.4905342674136,70.0,0.020230961185143042,-0.00023469714161145072,510.0
1,0.7000000000000002,0.04764223879568619,1.1023686658027712e-06,0.043843128297618515,0.07860267760375379,0.016658384559456882,0.003779388508194365,1550.8581292639146,1613.2096391113225,18.410000000000004,0.9999999999927079,-0.6261131603585309,70.0
2,0.8,0.05273657570711542,0.0004939323444586649,0.04903572687840143,0.0936782685039788,0.010716440282236,0.0031333127402888216,1326.3852943920367,1519.1855139924942,16.86,0.9999999999999979,-0.6538023308833143,70.0
3,0.9000000000000001,0.05752037248751414,0.004563647226957427,0.04999941718341083,0.09744602292774551,0.008338972929593963,0.0028563275808484935,1228.159678644215,1463.8173296823368,15.76,1.0,-0.6578865922700446,70.0
4,1.0,0.06202118410625546,0.01010315655283362,0.04905121568806124,0.09634460797011203,0.007404833388823945,0.0027824670060599835,1182.1708771058109,1423.7063482384124,14.940000000000001,1.0,-0.6330180275308704,70.0
5,1.1,0.0662633991614029,0.015395893809841165,0.04794897833532676,0.094574636841559,0.00696525685233564,0.002776918455422653,1155.3987136812925,1395.453740023318,14.32,1.0,-0.6418921012272171,70.0
6,1.2,0.07026868199272561,0.021077664463849694,0.04629481730129592,0.09161953283679332,0.006662183216824194,0.002800040066540955,1134.397595944666,1369.2521167374236,13.83,1.0,-0.5998702319667856,70.0
7,1.3000000000000003,0.07405634272972031,0.02600602160432565,0.04505024962814994,0.0893561987049981,0.006508483044810676,0.0028344243258254043,1119.924848826479,1350.0534827368192,13.430000000000001,1.0,-0.6111743282239207,70.0
8,1.3999999999999995,0.07764364861664726,0.03132980494496216,0.043329869059827227,0.08614894766412766,0.006368844863290737,0.002880452318046045,1106.5105180315836,1330.168336903198,13.110000000000001,1.0,-0.5709441270855278,70.0
9,1.6000000000000005,0.08427758988601222,0.04070300397291635,0.04048970644439216,0.08080120287257972,0.0062307591585265935,0.002976456075259033,1086.9707373450747,1299.2969483371742,12.610000000000001,1.0,-0.5401429256145381,70.0
10,1.8,0.09027684884714632,0.04924625104775301,0.03784551384709453,0.07577626599360751,0.006161769693344109,0.003073207657817757,1071.998877458293,1273.6112186772957,12.25,1.0,-0.5083426955745901,510.0
11,2.0,0.09572834938139431,0.05704091252187257,0.03540745472941472,0.07112103259576569,0.006125586725600789,0.0031655172368150798,1059.8637651820545,1251.5361863581734,11.98,1.0,-0.47728344544264584,510.0
12,2.2,0.10070383531597825,0.06416954530035006,0.03316633172654293,0.06683057092717666,0.006105209305845965,0.0032514182723389095,1049.6466387483042,1232.1371198939607,11.770000000000001,1.0,-0.4477661171179412,510.0
13,2.4,0.10526304553491962,0.07070718399493559,0.031106857323559427,0.06288350082068801,0.006091252096880081,0.0033307023047624566,1040.7996395660853,1214.8134914567752,11.600000000000001,1.0,-0.42133250730527205,510.0
14,2.6,0.10945612414928066,0.0767208277436255,0.029212367077686992,0.059249750294297014,0.006079960845837933,0.0034030485615983213,1032.989198788649,1199.1436250795373,11.46,1.0,-0.3972638802845943,510.0
