,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041844024956489076,1.2319621256494237e-06,1.378622073883412e-06,0.0007082057233965772,0.0003528297534820454,744.4905342730636,744.4905342730636,70.0,0.020230961187136614,-0.00023469714167043132,510.0
1,0.7000000000000002,0.04764223879568619,1.1055007342191782e-06,0.043843173950990924,0.07860267253265549,0.016658328063334085,0.0037793872238636446,1550.8566304006383,1613.209639108437,18.410000000000004,0.9999999999927082,-0.6261131598251791,70.0
2,0.8,0.05273657570711542,0.0005315744284627178,0.04902157210614565,0.09370652908928914,0.010646141441149637,0.003126416941465369,1323.9596672057949,1517.9232516264701,16.85,0.9999999999999981,-0.6383970784958878,70.0
3,0.9000000000000001,0.05752037248751414,0.004688579339348566,0.049903355478411744,0.09728700752177838,0.008300503594408074,0.00285371443344079,1226.7623325283816,1462.4530363893175,15.75,1.0,-0.6377689322606316,70.0
4,1.0,0.06202118410625546,0.010103156552844918,0.049051215688043846,0.09634460797012828,0.007404833388799657,0.0027824670060803756,1182.170877105941,1423.7063482381718,14.940000000000001,1.0,-0.6330180273777026,70.0
5,1.1,0.0662633991614029,0.015647850590305587,0.047747190151498524,0.09419950311583151,0.006937406218225078,0.0027773420732304663,1154.2970925216923,1393.768114423335,14.310000000000002,1.0,-0.6150323548701708,70.0
6,1.2,0.07026868199272561,0.02107766446384971,0.04629481730129548,0.09161953283679926,0.006662183216818275,0.0028000400665445044,1134.3975959446798,1369.2521167374732,13.83,1.0,-0.5998702319779892,70.0
7,1.3000000000000003,0.07405634272972031,0.026311508252704938,0.04480763544803816,0.08889951493638852,0.006484696442038417,0.002836972501341398,1118.9741641828446,1348.4000196356774,13.430000000000001,1.0,-0.5871823578270208,70.0
8,1.3999999999999995,0.07764364861664726,0.031329804944963645,0.04332986905982822,0.08614894766412194,0.006368844863289879,0.0028804523180451704,1106.5105180316202,1330.1683369032053,13.110000000000001,1.0,-0.5709441270843413,70.0
9,1.6000000000000005,0.08427758988601222,0.04070300397291292,0.040489706444395666,0.08080120287258127,0.006230759158525386,0.0029764560752578223,1086.9707373450233,1299.296948337177,12.610000000000001,1.0,-0.5401429256132753,70.0
10,1.8,0.09027684884714632,0.0492462510477531,0.03784551384709611,0.0757762659936089,0.006161769693343143,0.0030732076578175393,1071.9988774582143,1273.6112186772366,12.25,1.0,-0.5083426955746747,510.0
11,2.0,0.09572834938139431,0.057040912521871844,0.035407454729415505,0.07112103259576996,0.006125586725599772,0.0031655172368148152,1059.8637651820695,1251.5361863581688,11.98,1.0,-0.4772834454426847,510.0
12,2.2,0.10070383531597825,0.0641709769192554,0.0331647286650228,0.06682653975016944,0.006106407640593147,0.0032516179323067787,1049.679078550044,1232.1371198939576,11.770000000000001,1.0,-0.44776611711804387,510.0
13,2.4,0.10526304553491962,0.07070718399493166,0.031106857323563112,0.06288350082069205,0.006091252096879548,0.00333070230476088,1040.799639566048,1214.8134914567759,11.600000000000001,1.0,-0.4213325073028587,510.0
14,2.6,0.10945612414928066,0.076720827743626,0.029212367077687533,0.05924975029429815,0.006079960845837748,0.0034030485615983434,1032.9891987886976,1199.1436250795314,11.46,1.0,-0.39726388028461096,510.0
