,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04184402500363342,1.2319620739197156e-06,1.378622022944646e-06,0.0007082056770191516,0.00035282975424876,744.4905323067194,744.4905323067194,20.03,0.020230959869871692,-0.00023469714311233347,510.0
1,0.7000000000000002,0.04764223879568619,1.1023688241632864e-06,0.04384312829777954,0.07860267760341182,0.01665838455961658,0.003779388508028781,1550.8581292618214,1613.2096391140262,18.410000000000004,0.9999999999927079,-0.6261131611606012,70.0
2,0.8,0.05273657570711542,0.0005315744286730063,0.0490215721063733,0.09370652908886992,0.010646141441365302,0.0031264169412395177,1323.9596672070775,1517.9232516288957,16.85,0.9999999999999981,-0.6383970798752754,70.0
3,0.9000000000000001,0.05752037248751414,0.004688579338935188,0.04990335547870263,0.09728700752173297,0.00830050359471472,0.002853714433142108,1226.7623325246193,1462.453036391906,15.75,1.0,-0.6377689342378666,70.0
4,1.0,0.06202118410625546,0.010103156552678808,0.049051215688650965,0.09634460796948031,0.007404833389507883,0.0027824670054239407,1182.170877102814,1423.7063482470178,14.940000000000001,1.0,-0.6330180322706609,70.0
5,1.1,0.0662633991614029,0.015647850590281193,0.04774719015190129,0.09419950311531125,0.006937406218722164,0.00277734207277824,1154.2970925199425,1393.7681144251408,14.310000000000002,1.0,-0.6150323580882174,70.0
6,1.2,0.07026868199272561,0.021077664463871302,0.04629481730182105,0.09161953283606764,0.006662183217477,0.00280004006595616,1134.3975959434654,1369.2521167313032,13.83,1.0,-0.5998702303371045,70.0
7,1.3000000000000003,0.07405634272972031,0.026311508252755574,0.04480763544837712,0.08889951493586264,0.0064846964424928434,0.002836972500934773,1118.9741641818785,1348.4000196299999,13.430000000000001,1.0,-0.5871823567581896,70.0
8,1.3999999999999995,0.07764364861664726,0.03045443464815477,0.044020202080042536,0.08747230290995804,0.006419661672199594,0.002876780383528023,1108.8716046536686,1334.7007756063629,13.110000000000001,1.0,-0.611969235389967,70.0
9,1.6000000000000003,0.08427758988601221,0.03976375132810639,0.041218390808823016,0.08219966599657726,0.0062785971172907,0.002970423918627073,1089.1905322879797,1303.7919527924282,12.610000000000001,1.0,-0.5769965714879838,70.0
10,1.8,0.09027684884714632,0.049246251047827,0.03784551384753365,0.07577626599285613,0.006161769693939146,0.0030732076573012756,1071.9988774583069,1273.6112186694002,12.25,1.0,-0.5083426942808944,510.0
11,2.0,0.09572834938139431,0.05704091331079795,0.0354074547248638,0.07112102808113291,0.006125586726629201,0.003165517236157432,1059.863803192702,1251.5361863493285,11.98,1.0,-0.4772834437863818,510.0
12,2.2,0.10070383531597825,0.0641695460196806,0.03316633172395028,0.06683056460105025,0.006105209307272748,0.003251418271253489,1049.6466980660325,1232.137119881408,11.770000000000001,1.0,-0.44776611433329366,510.0
13,2.4,0.10526304553491962,0.07070718461751367,0.03110685732174604,0.06288349343615787,0.00609125209791942,0.003330702303955775,1040.799710797593,1214.8134914482491,11.600000000000001,1.0,-0.42133250515548476,510.0
14,2.6000000000000005,0.10945612414928066,0.07672082827182884,0.029212367076249777,0.05924974234861245,0.006079960846483413,0.003403048561095903,1032.989275884714,1199.1436250745342,11.46,1.0,-0.3972638788254296,510.0
