,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04184402495649788,1.2319621256340886e-06,1.3786220738654137e-06,0.0007082057233895711,0.0003528297534800464,744.4905342726639,744.4905342726639,70.0,0.020230961186984114,-0.00023469714166834965,510.0
1,0.7000000000000002,0.04764223879568619,1.102368683336984e-06,0.043843128297495364,0.07860267760386408,0.016658384559328707,0.003779388508319729,1550.858129262725,1613.2096391083007,18.410000000000004,0.9999999999927079,-0.6261131598206731,70.0
2,0.8,0.05273657570711542,0.0005430135858621938,0.049006892437006615,0.09367556978302718,0.01065424973005811,0.003129692896031705,1324.3013667780015,1517.923251626404,16.85,0.9999999999999981,-0.6383970784918098,70.0
3,0.9000000000000001,0.05752037248751414,0.004714945381671017,0.04987263849527186,0.09721247311519911,0.008322343219490698,0.0028581398918594908,1227.5188311716772,1462.4530363893118,15.75,1.0,-0.6377689322575832,70.0
4,1.0,0.06202118410625546,0.010132511946058298,0.0490175543418009,0.09626106291287606,0.007429520156513348,0.002786962303140268,1182.9904675644257,1423.7262847438892,14.96,1.0,-0.6330180273775792,70.0
5,1.1,0.0662633991614029,0.015647850590308286,0.04774719015149616,0.09419950311582734,0.006937406218226144,0.0027773420732310344,1154.2970925217073,1393.7681144233238,14.310000000000002,1.0,-0.6150323548678157,70.0
6,1.2,0.07026868199272561,0.021077664463850888,0.04629481730129315,0.09161953283679622,0.006662183216819069,0.002800040066544714,1134.3975959446918,1369.252116737471,13.83,1.0,-0.5998702319778795,70.0
7,1.3,0.0740563427297203,0.0263115082527068,0.04480763544803428,0.08889951493638684,0.006484696442039417,0.002836972501341848,1118.9741641828696,1348.4000196356785,13.430000000000001,1.0,-0.5871823578272435,70.0
8,1.3999999999999995,0.07764364861664726,0.03133012917118223,0.04332950741841614,0.08614803785673633,0.006369114851791769,0.002880497196420395,1106.5186548058023,1330.1683369032091,13.110000000000001,1.0,-0.5709441270843176,70.0
9,1.6000000000000005,0.08427758988601222,0.040703003972913605,0.040489706444395125,0.08080120287258079,0.006230759158526226,0.002976456075257911,1086.970737345039,1299.2969483371753,12.610000000000001,1.0,-0.540142925613124,70.0
10,1.7999999999999996,0.09027684884714632,0.049252010225670655,0.037838957423608606,0.07575986964588236,0.006166676508770592,0.0030740298740637197,1072.1374775322918,1273.6112186772436,12.25,1.0,-0.5083426955746873,510.0
11,2.0,0.09572834938139428,0.05705071487637514,0.03539629224441758,0.07109312279100734,0.006133940598686352,0.0031669182854977534,1060.0939997234984,1251.5361863581775,11.98,1.0,-0.47728344544274576,510.0
12,2.2,0.10070383531597825,0.06417984857340145,0.033154604265821015,0.0668012431250557,0.00611398728230686,0.003252890043665334,1049.8833874729985,1232.1371198939612,11.770000000000001,1.0,-0.4477661171179509,510.0
13,2.4,0.10526304553491962,0.07072055130111383,0.031091649022173574,0.06284548219062079,0.006102625581216937,0.003332616000822812,1041.1007941212235,1214.813491456778,11.600000000000001,1.0,-0.4213325073026561,510.0
14,2.6,0.10945612414928066,0.07672270209156547,0.029210242771869194,0.05924443198350342,0.006081548111090796,0.0034033159580082613,1033.0305745416028,1199.143625079532,11.46,1.0,-0.39726388028454157,510.0
