,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013131066094130702,0.001326805859906344,-0.003128441930436356,-0.0016703691112987717,0.0028090753938687053,0.004267234789044459,0.0014581184355187034,0.004155695946324204,0.005613874976801306,-0.001196122667761038,-0.0017914071029342725,0.0,0.0,0.03131070196569081,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1528225755259473e-08,3.9772155856228575e-08,2.1982323666909275e-08,5.022625558064961e-08,1.2720452779387034e-09,2.9515985444785934e-08,2.8243936391755422e-08,-1.518968797099017e-07,-1.236529441031068e-07,-1.9846834900614894e-08,1.703294169757691e-09,0.0,0.0,7.671550554856786e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.663580837908482e-05,-0.00010584352519672722,0.0004014539848299711,0.00024897411025623915,-0.0003014645329999498,-0.00045394333579043365,-0.00015247926246121483,-0.0006843442953453923,-0.0008368225143208441,0.00010682165164968014,-0.00017083760019197082,0.0,0.0,0.0017408657401067707,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043261716618533686,-0.0019594294969557773,0.0023169064539097484,0.0007900521428997626,-0.0031300835708827144,-0.004656854716232885,-0.001526818936055621,-0.0011284849318163508,-0.002655286637953294,0.0015615369015507794,0.024959607915359838,-0.09718172983478898,0.0,0.8094900303264521,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.020230540486279e-05,1.8722331879416565e-05,2.2857706090575062e-05,3.137773364222199e-05,-2.21348833687135e-06,6.3065370875105415e-06,8.520025601792121e-06,-0.00011402073968450317,-0.00010550072379688684,-1.342192756126229e-05,1.1709114162770743e-05,0.0,0.0,-8.701108407469918e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016292561977876557,0.0017526342365825555,-0.004063243566159407,-0.0021477584228195828,0.0036635469193573803,0.005579180074222136,0.0019155629773105656,0.005302611912572894,0.0072182764647501915,-0.0015772166211155863,-0.0025668359812509663,0.0,0.0,0.03094544088915854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.715819078569011e-06,7.719095343241806e-06,-2.11886774870874e-06,2.8844082720242207e-06,7.4589699397098005e-06,1.2462246431859545e-05,5.003276118997577e-06,-1.4710186775262167e-05,-9.706911398691161e-06,-5.8880542534115915e-06,-6.818463649907358e-05,0.0,0.0,-1.0424240845520657e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.733913192117509e-07,9.564604151378243e-05,-0.00019068251149112313,-9.446326156937775e-05,0.00018593635936719013,0.0002821559716483421,9.621943337797193e-05,0.0002211872233743953,0.0003174068695801349,-8.339148728772463e-05,-0.00018531527147895268,0.0,0.0,0.0009671530383442991,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004358769569455407,0.012576005408800632,0.0025599992146228623,0.01077708725121944,0.00612348348806454,0.014340864331782915,0.008216877684577305,-0.04443300420087106,-0.03621977752189904,-0.009749197683176593,-0.01381740701460447,0.0,0.0,0.04323024758576634,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.485469013353617e-08,2.6239283618508277e-08,2.4935622154740807e-08,1.6320213636647557e-08,4.458595864971088e-08,3.5970535727018496e-08,-8.615416419744063e-09,-7.606337795342508e-08,-8.467879324304753e-08,-2.895981457464908e-08,-2.8889607034418442e-08,0.0,0.0,1.71892126075293e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0990804129497313e-06,7.569714875812021e-06,-1.0008342085311304e-05,-3.5377083361513946e-06,1.1996204134828892e-05,1.846683930440938e-05,6.470634398275327e-06,5.511246176929011e-06,1.1981880928891622e-05,-6.207650002374303e-06,-3.058137248156271e-05,0.0,0.0,3.398437067026223e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.809452279565468e-08,2.5156196436058377e-07,-5.873357246359807e-07,-2.5767922935637834e-07,4.2150512559888836e-07,7.511616047855639e-07,3.2965648403816133e-07,6.566828746873235e-07,9.863393509231545e-07,-1.9215672870543234e-07,-1.778890673226973e-07,0.0,0.0,-1.720825690025149e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.781731959267922e-07,1.3309912362883493e-06,1.564051592441608e-06,2.216869654258581e-06,-1.9093272058449008e-07,4.618853289450035e-07,6.528180387741253e-07,-8.054630482462079e-06,-7.4018124922700375e-06,-9.579995290180537e-07,4.0552103763655865e-07,0.0,0.0,-8.408297417538214e-07,0.0
