,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001546563403881187,0.0009896585848100995,-0.002271676703887894,-0.0011273860041094085,0.0019630408651411003,0.0031073800234881813,0.0011443166949598126,0.0032457555763755475,0.004390109413053074,-0.0010519069585437065,-0.0015996740897263352,0.0,0.0,0.02887734709705076,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.160725151639235e-05,-0.0005668864646204918,-6.0003855317362876e-05,-0.0005952829164168308,-3.2015689339737307e-06,-0.0005384809340955622,-0.0005352793822890427,0.002266247447030257,0.00173095593398538,0.00035481214075133493,2.6014276861973697e-09,0.0,0.0,9.552961950003761e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.716349237607796e-05,-0.00012118328670572312,0.00035677650834372264,0.00019842922315670253,-0.0002825517084972363,-0.0004408979813399246,-0.00015834672023277098,-0.0006143638649503921,-0.0007727096123654138,0.00013542788484517072,-0.00015116353089321194,0.0,0.0,0.0014088205972998713,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003092002131489788,-0.00408383279784723,0.0054078286177372615,0.0016329802355339361,-0.006028056860871856,-0.009802473579085405,-0.0037746442559038404,-0.0025843775725730147,-0.006358924277415237,0.003993734745511642,0.04718724509472478,0.0,0.0,0.7136482261830399,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6752534747430453e-05,-0.0005653696984918143,-4.472500768773775e-05,-0.0005833420746198791,-8.774315747481329e-06,-0.0005473915763211022,-0.0005386173078284382,0.0022144329668084325,0.0016758037316602673,0.00035219753193143076,5.198046258568915e-06,0.0,0.0,-1.1042257198487402e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019035554244869687,0.0016728833095383366,-0.0035159755069667973,-0.001652798619331612,0.00313632767087846,0.0049996285070400695,0.0018632423987794712,0.0045727649203318455,0.006436092520810685,-0.0017526382892432745,-0.004087331833044852,0.0,0.0,0.07484108129719381,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.131166757501542e-05,-0.0005615638341956221,-8.313928277432361e-05,-0.0006133911745847779,2.0532517650935113e-05,-0.0005097199238837724,-0.0005302523326505712,0.0023203253607834047,0.0017900607245486236,0.00034605310688164164,-0.0003427940133946697,0.0,0.0,0.00015077066306600276,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.218579349210546e-05,-0.0005302545289190717,-0.0002561961051298497,-0.0007342638652335357,0.00015188974318225624,-0.0003261799678679872,-0.0004780689849000124,0.002722118882264239,0.00224403688376264,0.0003020780641170526,-0.00024338368740882575,0.0,0.0,0.0017192663389215303,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003209378895978272,0.01105910511023017,0.0015556998708354734,0.009405296279991057,0.004863586626220579,0.012713442687081189,0.007849474294885202,-0.0444707115145817,-0.03662472793676132,-0.010079594492327551,-0.012822554430044642,0.0,0.0,0.032458573768479416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.267708649214477e-09,1.63605604819738e-08,-4.3393399124660355e-08,-1.9765133359331488e-08,2.8869519904124833e-08,5.2497776314772014e-08,2.3628268295178863e-08,5.971899723720885e-08,8.334725977234653e-08,-1.5521144054676427e-08,-2.3843522835252448e-08,0.0,0.0,1.5691897797326408e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.269285220231754e-08,5.151179116749213e-06,-8.007338219088134e-06,-2.938852356743954e-06,8.17531039982441e-06,1.3243797090358715e-05,5.0684862706290696e-06,6.376766990444419e-06,1.1445253583444134e-05,-5.151317348451574e-06,-3.014079030650847e-05,0.0,0.0,3.8386746200107945e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.805116644967756e-08,5.183541385122192e-07,-1.1712284183098286e-06,-5.748231201769774e-07,1.0154755781669675e-06,1.611880887830381e-06,5.96405307304108e-07,1.6412349058014053e-06,2.2376402254745554e-06,-5.484090495985383e-07,-8.546128779706263e-07,0.0,0.0,1.8793547255104715e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.632922093644442e-07,8.922693974272602e-07,1.21243114638879e-06,1.641408345236811e-06,-2.860862500453743e-07,1.4289093905684075e-07,4.2897719345547e-07,-6.8239044568515824e-06,-6.39492729854453e-06,-7.429649706022883e-07,1.308026736439169e-07,0.0,0.0,-8.627514792108633e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.156140732892857e-05,-0.000566863924912576,-5.979870395017803e-05,-0.0005951010703807129,-3.315082847213317e-06,-0.0005386177516344289,-0.0005353026865240297,0.0022655526675980408,0.001730237853504521,0.00035480143385409416,1.6117710048299026e-08,0.0,0.0,-1.748834491548833e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.126766828063023e-05,-0.0005672923284359863,-5.7459966331891635e-05,-0.000593484486078523,-5.066996184534838e-06,-0.0005410917967816781,-0.0005360248277468686,0.002260240211829288,0.0017242032686312415,0.00035542074698066413,-3.9198739682680674e-07,0.0,0.0,-4.360161474559192e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.159772291759444e-05,-0.0005669022837900033,-5.993268939928821e-05,-0.0005952370985962453,-3.253697348967321e-06,-0.0005385584099614084,-0.0005353047300182809,0.0022660855081076646,0.0017307686476302428,0.0003548270666874343,5.719632945132184e-07,0.0,0.0,1.4520340955056154e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.476992251675003e-05,-0.000711398629371792,0.0008227195200043206,3.654508797133041e-05,-0.0006734188052910105,-0.0014595814751712246,-0.0007861679640683292,0.00017574393920647644,-0.0006104254065097453,0.0005765331510056522,0.00032439780188178323,0.0,0.0,-0.003654411855696512,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.976217698608591e-07,-3.59184548455473e-06,9.69703039803383e-06,5.207562754449401e-06,-7.904600180224844e-06,-1.239406703564883e-05,-4.489467204792542e-06,-1.579145950901038e-05,-2.0280925999212936e-05,3.94100182808664e-06,-1.4366165986706474e-06,0.0,0.0,-0.0001439783035547438,0.0
18,[H] + [Pt] <=> [Pt],-8.680757600798806e-09,3.733063371175087e-09,-2.2735107127725808e-08,-1.0321272492468063e-08,5.378061648918888e-09,1.779187865158083e-08,1.241383093527009e-08,3.146376571600476e-08,4.387759845229975e-08,-3.896947428480742e-09,-2.3798288115377397e-07,0.0,0.0,-2.3097106437195403e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00020641633730943593,0.004546134680991341,-0.006304083878641522,-0.0019646480717576613,0.006718998054355877,0.011058999025148711,0.004339709385815931,0.003310611074972755,0.0076504641316926065,-0.004502471725199966,-0.03068461925635097,0.0,0.0,0.08813694286459267,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.160387280559711e-05,-0.0005668820100281225,-6.000720470794138e-05,-0.0005952851898983235,-3.1914599589053284e-06,-0.0005384697492643106,-0.0005352783063878849,0.0022662484167250935,0.0017309579796015002,0.00035480557780199926,-7.745426167548704e-08,0.0,0.0,-4.544246363830357e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.208368638779742e-05,-0.0005649864385517792,-6.901477335906075e-05,-0.0006019173287140113,4.859207974496617e-06,-0.0005280437410635688,-0.0005329029231333863,0.002287267580823787,0.001754352468778828,0.00035198400823061515,-5.361748855653909e-05,0.0,0.0,3.338121620175886e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.7402200071234085e-08,-8.034367182553508e-07,1.4802914758418516e-06,6.394525611794477e-07,-1.4059483882779396e-06,-2.2467872963121125e-06,-8.408389090539468e-07,-1.6564610370884376e-06,-2.497299930969574e-06,8.201484066590047e-07,3.545632811801498e-06,0.0,0.0,-6.550933471909484e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.1604455693463586e-05,-0.0005668902576089242,-5.999763520638421e-05,-0.0005952832851328737,-3.2021984820612365e-06,-0.0005384881524232582,-0.0005352859710798537,0.00226624854005499,0.0017309504380586128,0.00035481382255464353,-5.406157860580526e-10,0.0,0.0,-1.078208743770031e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004136872385869205,0.009720333067709775,0.008098165377434916,0.013681847227355307,0.00017431291161834094,0.005757552354654497,0.005583229710758619,-0.05889245670667047,-0.05331251509705939,-0.008417757728781016,0.0034737908307817607,0.0,0.0,-0.015986859728908762,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008027869439259191,-0.0036382869409697463,0.009394531670510752,0.0049530762229491754,-0.007791704687773354,-0.012232396888000175,-0.004441038232814573,-0.01484718033128526,-0.019287559195145836,0.003951609607882343,0.002730196158625572,0.0,0.0,-0.05181522775680953,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0685883346634041e-09,-2.4558065061194794e-06,3.7504131867247907e-06,1.293538007467799e-06,-3.7494747297726478e-06,-6.206349739396829e-06,-2.4568750833179466e-06,-2.5785816596042316e-06,-5.035456681178611e-06,2.4387025271191716e-06,8.763072332222926e-06,0.0,0.0,0.00031379341768816355,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.169711173226038e-05,-0.0005667857115990077,-6.067199119753288e-05,-0.0005957604360221279,-2.712968590614807e-06,-0.0005378017235512133,-0.000535088769476046,0.002267865131531737,0.0017327642269581824,0.0003546562692905631,6.34479931830604e-07,0.0,0.0,-1.0784709912591581e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.9868497028923305e-05,-0.0005346687129571212,-4.850758583849534e-05,-0.0005633076543369588,8.779748099890636e-06,-0.0005060206153212645,-0.0005148003182137682,0.002110832494362203,0.0015960213095717554,0.0003229002700857589,-3.296929266863896e-05,0.0,0.0,0.00021439359427159898,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.038603710180798e-05,-0.000561857346671258,-6.134773967407142e-05,-0.0005928188846918568,5.855643510950309e-07,-0.0005308859098268886,-0.0005314714710599043,0.0022515035654061257,0.0017200201282511595,0.0003497240035073532,-6.161884947623679e-06,0.0,0.0,0.0005043159215628716,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.7883453902558296e-09,-5.138246049274727e-09,-7.267327626683819e-09,-8.617225312401169e-09,-3.082745289743779e-10,-1.6581824216696734e-09,-1.3499007780719227e-09,3.089546284230686e-08,2.9545557648128048e-08,3.583418317451128e-09,-1.4131348597985532e-10,0.0,0.0,2.168137147798432e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0002955047302650516,-0.0004349742451700935,0.0005704455515966274,-0.00016003543222506265,2.0476006351135037e-05,-0.000710000960073572,-0.0007304768168438746,0.0013536685603979784,0.0006231818553220244,0.0005750519294037608,-0.000329008689316413,0.0,0.0,1.1475812803272077e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.5155438638128846e-07,2.1332930082001535e-06,-4.951493776940691e-06,-2.4666464903149405e-06,4.249855659529516e-06,6.734703159971451e-06,2.484847412915874e-06,7.12324579956436e-06,9.608093384205532e-06,-2.2722010349372015e-06,-3.466065480542304e-06,0.0,0.0,4.59101277907144e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.1373114875721783e-08,3.113969245647078e-07,-5.808088427581318e-07,-2.480388052354731e-07,5.382414608752872e-07,8.710115001043888e-07,3.327700495615148e-07,6.333882063631682e-07,9.661582551645608e-07,-3.1962696455301956e-07,-7.794171029329264e-07,0.0,0.0,6.165552853264212e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.6217113652338145e-09,1.0463077582770254e-08,-4.321616511193301e-08,-2.8131380603131935e-08,3.398506975869705e-08,4.906986101761126e-08,1.5084796631980957e-08,8.729864245787963e-08,1.0238344473773538e-07,-1.415169960847286e-08,-1.3035628918085549e-08,0.0,0.0,4.917385278322236e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-4.3768542314691735e-07,1.3039790059200384e-05,-2.3130414734218363e-05,-9.652942328018627e-06,2.2262299058169133e-05,3.573977758547253e-05,1.3477475542702606e-05,2.4109010062831352e-05,3.758648885123808e-05,-1.3275628569734969e-05,-5.548656785313293e-05,0.0,0.0,0.00011070965427120728,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.16065314568743e-05,-0.0005668901445132799,-6.0016367596433655e-05,-0.0005952998285740533,-3.18761229346868e-06,-0.000538471377479412,-0.0005352837822402938,0.0022663027281426412,0.0017310068147487786,0.00035481065492566286,-8.951399510221116e-08,0.0,0.0,1.3161523363008433e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.7492892033862333e-07,7.1299381751904285e-06,-1.0773615936317161e-05,-3.818607439657843e-06,1.1126974185199027e-05,1.8081984198485722e-05,6.955009252191231e-06,7.914693481530024e-06,1.4869703289806437e-05,-7.109481189414072e-06,-4.459313874374494e-05,0.0,0.0,1.4960557345036812e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],5.089625285963492e-07,5.530925876800601e-07,2.0122623743201847e-06,2.0563924399155606e-06,-9.948179556673866e-07,-9.506878912693701e-07,4.4130066504384813e-08,-8.052234921172567e-06,-8.008104859886531e-06,-3.86284716368698e-07,7.172454835718879e-07,0.0,0.0,5.267100040886225e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.137705130191324e-05,-0.0005672097151240961,-5.8143734207051956e-05,-0.0005939762545879722,-4.601810700963959e-06,-0.0005404346179963118,-0.000535832831939327,0.0022619119726341526,0.0017260670206310873,0.0003552811681698578,1.0959431484942632e-06,0.0,0.0,-4.155958315125816e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-7.456868108398402e-08,5.783932025409932e-07,-1.2468522642855144e-06,-5.938903930191021e-07,1.0980896863127557e-06,1.7510515662127725e-06,6.529618867573618e-07,1.6619928330290902e-06,2.3149547290845863e-06,-6.066033878142186e-07,-1.2635915591226985e-06,0.0,0.0,8.418901457550547e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-8.122799283556068e-09,1.4129921947017316e-08,-3.8202898453039776e-08,-1.595017462479794e-08,2.1966905100807198e-08,4.421962160316949e-08,2.2252728363581117e-08,4.8965859650083375e-08,7.121858305788249e-08,-1.2163973804904521e-08,-3.08750788966085e-08,0.0,0.0,3.302086437418168e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.194959270771293e-05,-0.0005663003757366363,-6.306283736555336e-05,-0.0005974134541297547,-8.264007072074504e-07,-0.0005351773500421819,-0.0005343509537429428,0.002273194902005271,0.0017388318014240698,0.0003539682263699604,-1.5096604793456316e-06,0.0,0.0,3.493862124363395e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.640396700995652e-09,1.8149590111718397e-09,-1.8387062186227156e-08,-1.1931706959895705e-08,9.11064013598655e-09,1.5565978116956676e-08,6.455354541886548e-09,3.928831899466403e-08,4.574367828404259e-08,-2.59364153378582e-09,-2.1797835514684044e-08,0.0,0.0,1.9933991898544703e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.161029165599929e-05,-0.0005668858204051498,-6.000827021673816e-05,-0.0005952836469559847,-3.2032338624536818e-06,-0.00053847891465828,-0.0005352756979413709,0.002266252795960906,0.0017309649673217344,0.00035481316799557876,-1.8133583690421993e-09,0.0,0.0,1.1623391620533292e-09,0.0
