,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013132228077142278,0.00132674522841704,-0.0031284717996397826,-0.001670447990978824,0.002809081680523388,0.0042671920628247016,0.0014580694239534511,0.004155924807266209,0.0056140548274904445,-0.0011960964130448607,-0.0017913991143890604,0.0,0.0,0.031310701834978284,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.264763194788216e-06,-4.828997927043341e-05,-1.39780437037546e-05,-5.700325601977959e-05,3.2835472222429638e-06,-3.974167251815225e-05,-4.302521833196594e-05,0.00016932129342434027,0.0001262960022515648,2.1227768462078163e-05,1.8171448551893224e-09,0.0,0.0,7.701147691466414e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6622886824315414e-05,-0.00010580817998807681,0.00040143221584970873,0.0002490006082019984,-0.0003014687749504487,-0.0004538993111554084,-0.000152430995739407,-0.0006844129985237295,-0.0008368429510038288,0.00010681081769155523,-0.00017083786093130755,0.0,0.0,0.0017408671214295894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004326512314590079,-0.0019593979219992962,0.002316843070152481,0.000790054401626834,-0.0031300888751894162,-0.004656794382509062,-0.0015267532960630394,-0.0011284854793748927,-0.002655221546237908,0.0015615300099679512,0.02495960867778289,-0.09718172983478898,0.0,0.8094900328756165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0219384570943643e-05,1.8752855806761875e-05,2.289675409601355e-05,3.143022641634402e-05,-2.217962093208913e-06,6.315508078630345e-06,8.533470367528817e-06,-0.00011416154910646679,-0.00010562808848214803,-1.3434017927221552e-05,1.1708712142324754e-05,0.0,0.0,-8.689548088463555e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016291960767070057,0.0017526000489565593,-0.00406323708757755,-0.002147792142405157,0.003663552477246131,0.0055791454308399225,0.0019155227773909604,0.005302695000938889,0.00721831935267151,-0.001577207353865543,-0.0025668352305642382,0.0,0.0,0.03094544267163113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7390799065505023e-06,7.737799794622389e-06,-2.0720438487244034e-06,2.926675807406986e-06,7.45911381186206e-06,1.2457833927483076e-05,4.998719755233624e-06,-1.4836408340172154e-05,-9.837689321093228e-06,-5.899723519194828e-06,-6.81851481323408e-05,0.0,0.0,-1.042052858273555e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.877239429298376e-07,9.56845867583242e-05,-0.00019070718727981162,-9.443505960667002e-05,0.00018593217423446798,0.00028220466449200264,9.627231126333218e-05,0.00022110376815485908,0.0003173762922808372,-8.340598411975485e-05,-0.00018531629455186888,0.0,0.0,0.0009671522652987803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004358671724254185,0.012576027924137223,0.0025598072577283026,0.01077701564495983,0.00612347797429009,0.01434097918827363,0.008216998047905332,-0.04443279683287594,-0.036219449827010676,-0.009749193692937344,-0.013817406231465178,0.0,0.0,0.043230248501736276,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.270127161052548e-06,-4.829766042068305e-05,-1.4026616422430597e-05,-5.7054145917348435e-05,3.3205739413460975e-06,-3.970696301824759e-05,-4.30275355250124e-05,0.0001694672988310846,0.0001264396903923475,2.1224629734869406e-05,-2.090891135712865e-08,0.0,0.0,1.7205031452112705e-06,0.0
