,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015465558560259735,0.0009896562670131796,-0.0022716755848923363,-0.001127387957626105,0.0019630412556327624,0.0031073773413390206,0.0011443136223575066,0.0032457598138683525,0.004390110577898439,-0.001051906376137475,-0.0015996738326710894,0.0,0.0,0.02887734705331497,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.262841288002638e-10,3.221732620808894e-09,2.3487733862692517e-10,2.5303059958656377e-09,1.6179001436904954e-09,3.9133384315693915e-09,2.295444461965258e-09,-1.2743037946331368e-08,-1.0447593829703685e-08,-3.0382774988890162e-09,2.4935959660603486e-09,0.0,0.0,9.552347672380946e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7164663259657414e-05,-0.00012117404107966482,0.000356779304439091,0.0001984400940215218,-0.000282552163375416,-0.0004408903614789501,-0.0001583386454977085,-0.0006144003889251257,-0.0007727380615881144,0.00013542296652958586,-0.00015116353283571097,0.0,0.0,0.001408820520602836,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000309197099642909,-0.004083828820174435,0.005407834633125314,0.0016329871150212365,-0.006028056650307403,-0.009802472504288852,-0.0037746433916196016,-0.0025844021523486753,-0.006358947992007334,0.00399373194283608,0.04718724491346881,0.0,0.0,0.7136482268799251,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.953316123013289e-06,1.6773407091941395e-05,2.2542095893422982e-05,3.0362187904942286e-05,-4.639808200845784e-06,3.1802816929828373e-06,7.82009026451924e-06,-0.0001260530197729777,-0.00011823293936022428,-1.3857155927055928e-05,5.198433987117757e-06,0.0,0.0,-1.1042568924706101e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019035218079764747,0.0016728857886594702,-0.003515969253197267,-0.0016527932480319492,0.0031363281395561994,0.004999628093099911,0.0018632415161775268,0.004572745004101077,0.006436071721561914,-0.0017526404377534671,-0.004087331643733526,0.0,0.0,0.0748410814979896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.749569324594928e-06,2.553271297426344e-05,-1.3467967517029245e-05,6.3151723254179095e-06,2.497325026755232e-05,4.475639772139998e-05,1.978314251431623e-05,-4.437622866698088e-05,-2.4593094929854698e-05,-2.3664613959855804e-05,-0.00034279404913664457,0.0,0.0,0.00015076742018575753,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.396121796101687e-06,8.790158817876443e-05,-0.00017105460819358593,-7.675705350258345e-05,0.0001583150083053763,0.00025261287359979476,9.429771600079135e-05,0.00020459884102692744,0.00029889674996084385,-9.074134851876917e-05,-0.00024338351164144905,0.0,0.0,0.0017192660087784202,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003209378354166133,0.011059110377717419,0.0015556989355578264,0.009405301153878123,0.004863586478046293,0.012713448348343138,0.007849480104040248,-0.04447072951927429,-0.0366247401363046,-0.010079597342993685,-0.012822554964277269,0.0,0.0,0.032458574779713374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4336821997771936e-09,1.4235774672491444e-08,-3.4627900763786243e-08,-1.7958445683066236e-08,2.977081749434686e-08,4.644027402902479e-08,1.6669458779554973e-08,5.164320271305711e-08,6.83126543341687e-08,-1.5608542121256903e-08,-2.3539021332863113e-08,0.0,0.0,1.5699663244211042e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.450747030411524e-08,5.1526791144535015e-06,-8.004134787011676e-06,-2.93596354913745e-06,8.175735771925502e-06,1.3243907834307991e-05,5.068171645277333e-06,6.364093003147284e-06,1.1432264969404579e-05,-5.1529531214419455e-06,-3.014074178382662e-05,0.0,0.0,3.838658786749159e-05,0.0
