,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014837544614906654,0.0011351564558005848,-0.00258960402955897,-0.0013061034615843735,0.002276593046119028,0.0035601560733708334,0.0012835338064061009,0.0036092761726140886,0.004892856305287764,-0.0011429935346498874,-0.0017344523133683892,0.0,0.0,0.030356265696343684,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.393390297181149e-10,4.81824732076523e-09,-3.6899896830958386e-09,1.6676062994420614e-09,2.590326343080776e-09,7.947903125665004e-09,5.357590310749212e-09,-8.106516918134012e-09,-2.7489400351263643e-09,-3.3904036048036857e-09,2.33587278992971e-09,0.0,0.0,8.925410340335878e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0230802922793404e-05,-0.0001182443952938204,0.0003743731273756224,0.00021589739963119724,-0.00029168592713594167,-0.0004501605993517266,-0.00015847513445682771,-0.0006503066274530752,-0.000808780731344966,0.00012768578054677443,-0.00016250003176619047,0.0,0.0,0.0016043083462742194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003768715551587255,-0.003144841732808064,0.004035388800071097,0.0012672964919257152,-0.004759743529470437,-0.007527592390072949,-0.0027679806093778426,-0.001979549747746974,-0.004747475563578033,0.002888254562803738,0.03636280252811462,0.0,0.0,0.7618646103509548,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.479445580978044e-06,1.7701099952028654e-05,2.2737697732929392e-05,3.0959353201452894e-05,-3.690498417514482e-06,4.5311548787424844e-06,8.221653596961856e-06,-0.0001241960770573914,-0.00011597443368300135,-1.4004577176210865e-05,9.181568996182943e-06,0.0,0.0,-1.0744315664345461e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017840862016785906,0.0017336821630919625,-0.0037310980869201785,-0.0018190752344363324,0.003350617739032586,0.005262776000592062,0.0019120941946015862,0.0049023407886023855,0.006814528720576815,-0.0017293134779692901,-0.0034093136123717403,0.0,0.0,0.058421881486478915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.23772087966101e-06,1.5569329178197046e-05,-6.685342488307187e-06,4.646264575874024e-06,1.5088029894711205e-05,2.6419639434749906e-05,1.1331607825224055e-05,-2.8735999459417424e-05,-1.7404394897626987e-05,-1.3543222116803586e-05,-0.00017857021726926353,0.0,0.0,5.6420507767610075e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.209694237752808e-06,9.331877004602144e-05,-0.00018063067234510102,-8.310238011953142e-05,0.00017103621110840317,0.0002685648463161885,9.752846839025687e-05,0.0002137870912261065,0.00031131576810737235,-9.115004375108565e-05,-0.0002240228252409029,0.0,0.0,0.0015206310698017806,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035755510732264763,0.011585194896044858,0.001838101574025928,0.00984760623832098,0.005301428084937678,0.013311210139409441,0.008009357444155272,-0.04489629358217109,-0.03689053204265841,-0.010039922942501691,-0.013477451278606592,0.0,0.0,0.0374059494360322,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5810612486877772e-09,1.7955146549504165e-08,-4.084994086721401e-08,-1.9313730665278437e-08,3.3439584597930087e-08,5.4975774638984665e-08,2.153620344682082e-08,5.395274528844878e-08,7.54889398530995e-08,-1.7101504307415677e-08,-2.3086693820198505e-08,0.0,0.0,1.6488259201105378e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.2122589326507007e-07,6.146086145667245e-06,-8.874043055263675e-06,-3.149183325023973e-06,9.654582593930568e-06,1.5379443376837655e-05,5.7248602317792105e-06,6.076804614404083e-06,1.1801665180431382e-05,-5.759846056820472e-06,-3.1421622866715903e-05,0.0,0.0,3.815948104276174e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.0024987731182304e-08,3.597199310206516e-07,-8.290164723405634e-07,-4.192715534955995e-07,7.237779321429992e-07,1.1335228508023235e-06,4.097449228823074e-07,1.1629675000925915e-06,1.572712419247566e-06,-3.6210443128826985e-07,-4.4223507813435865e-07,0.0,0.0,7.150472132256126e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.400024347516566e-07,1.0547520145164758e-06,1.331527171827889e-06,1.8462767474004577e-06,-2.4625025838189884e-07,2.6849929480843957e-07,5.147495701506498e-07,-7.431632648545793e-06,-6.916883116354239e-06,-8.448226323331685e-07,2.5791805484270435e-07,0.0,0.0,-9.792692210914526e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.845064379164494e-08,1.9730446130098227e-08,1.299824577980127e-07,1.2126225127522123e-07,-7.240489376237984e-08,-8.112509444206696e-08,-8.720202323071648e-09,-4.4548085707790504e-07,-4.54201067608536e-07,-9.743402197190273e-09,7.98217661587059e-09,0.0,0.0,-1.6769357458732802e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.61025751811861e-07,-1.1974274155517725e-06,3.1786052565120297e-06,1.7201520433868167e-06,-2.6371208702069016e-06,-4.095574007483161e-06,-1.458453167275894e-06,-4.9835928785697514e-06,-6.4420459869100014e-06,1.2434074639561262e-06,2.414557750774819e-07,0.0,0.0,-2.742357471599022e-05,0.0
15,O + [Pt] <=> O.[Pt],5.840032654890363e-09,-1.9292650752131294e-08,9.16348885756221e-08,6.650221259099196e-08,-7.938338832114194e-08,-1.0451608265015775e-07,-2.5132687464619545e-08,-2.2117120866701028e-07,-2.4630390268237794e-07,2.11020806789591e-08,5.98625762524028e-07,0.0,0.0,7.876245038827991e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.456070113618528e-05,-0.00034674200136943195,0.0008746645250598176,0.0004633584905947228,-0.0007401473306437522,-0.001151446723367432,-0.00041130243696130845,-0.0013245069314177236,-0.0017358039206616693,0.00035578296476927886,0.00036254166438244687,0.0,0.0,-0.004396894562109315,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.749635194363326e-07,-3.544647133325824e-06,9.818033871939348e-06,5.39842283271592e-06,-8.008540457346062e-06,-1.2428150710851615e-05,-4.419610608615846e-06,-1.5804427080174865e-05,-2.022403699925556e-05,3.7124171545736323e-06,-1.021734437063157e-06,0.0,0.0,-0.00016422282843784176,0.0
18,[H] + [Pt] <=> [Pt],-4.02295966207719e-09,2.5781814528676986e-09,-9.799017953671897e-09,-3.197879041198045e-09,1.7146383318256796e-09,8.315769814207991e-09,6.601135156113661e-09,8.147963067691054e-09,1.4749096607978446e-08,-2.7910117658338156e-09,-1.1096396455055963e-07,0.0,0.0,-7.188259831279352e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002563279142782801,0.00366573728826357,-0.005092065928867125,-0.0016828389030546635,0.005569098148908352,0.008978688656514942,0.0034094006347440207,0.002894666459530045,0.006304165785048377,-0.0034385885349902845,-0.020333701661178278,0.0,0.0,0.0398044533329367,0.0
