,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.408822217307228e-05,0.0017803314347433596,-0.004675086065156745,-0.0028607506154277418,0.004334587895292012,0.0061490868183694085,0.001814420275428858,0.00472041607167752,0.006534921995284641,-0.0011267244371507843,-0.0016092821068161877,0.0,0.0,0.03061814465829549,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.881385646607006e-09,-1.2516568555553714e-07,-1.5021813857513743e-08,-1.4206888229284475e-07,1.779276123223767e-08,-1.0925430956968133e-07,-1.2704706896613184e-07,3.1279181785051675e-07,1.8574474061238297e-07,3.474151461953947e-08,-2.0361774276998518e-10,0.0,0.0,4.872580145346005e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.319423882045708e-05,-7.111968995723045e-05,0.00047054389579454474,0.00033622941989352437,-0.00032025319600685647,-0.00045456660976799505,-0.00013431384389919133,-0.0006336371611253205,-0.0007679501539733947,5.9147461123852814e-05,-0.00015656224534243567,0.0,0.0,0.0012064358086773925,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003249298403581924,-0.0007615334890511376,0.0012621458250020316,0.0008255352470440791,-0.0018188800188260398,-0.002255477144857311,-0.00043660506735644986,-0.0014492839678250432,-0.0018858827075446292,0.0003905574048908586,0.013478585167696842,0.0,0.0,0.8345579357161048,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1085065156310399e-05,1.975543551526898e-05,2.2051446799063204e-05,3.072181811808646e-05,7.621623792256972e-07,9.4325318374584e-06,8.670369405273723e-06,-7.891222145100415e-05,-7.024185889771241e-05,-1.0271230780570193e-05,1.282550374628783e-05,0.0,0.0,-1.83881411156737e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012177483871646042,0.0019359238675634575,-0.005432818929951212,-0.003375229509082037,0.004877630949673409,0.006935432528794425,0.0020577012120510125,0.005652284329503573,0.007710101848677152,-0.001245239036079628,-0.001501812826703372,0.0,0.0,-0.018172779208708315,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1005245442004952e-06,2.2661492697420132e-06,1.3539658968777042e-08,1.1791643771533938e-06,2.123727973463751e-06,3.289352720956215e-06,1.165624711784246e-06,-3.77454344027283e-06,-2.6089187841855693e-06,-1.1495975279614258e-06,-1.0209167215639103e-05,0.0,0.0,-1.891236406828956e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.574234856783933e-06,9.613177231512505e-05,-0.00020570252286980146,-0.00011914517174313291,0.00021221911035244835,0.00029877682322102347,8.655752917016757e-05,0.00018560714416413068,0.00027216483398882687,-5.8149358636904627e-05,-0.00011910358647204435,0.0,0.0,-0.00010287624900821357,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007133651877404064,0.015981769044917608,0.005822739633594817,0.014670740818317868,0.008367643188199466,0.017215869532921927,0.00884748601865871,-0.04235679618451094,-0.03351305767747379,-0.008647645662264456,-0.011820530305743716,0.0,0.0,0.047831076491206756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.083528389594231e-09,7.561677706066776e-09,-5.055267876789225e-08,-4.8074536364641394e-08,5.745514710129841e-08,5.993328789961438e-08,2.4781456655193906e-09,8.590305576970515e-08,8.838119984177868e-08,-1.1289185528428895e-08,-1.4845646004327378e-08,0.0,0.0,1.8127029456973883e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.0503079018388045e-06,1.0037650683844939e-05,-1.1809173959073046e-05,-4.82183222539503e-06,1.703787388992121e-05,2.4025217646721248e-05,6.987342568904749e-06,4.0062222466491655e-06,1.0993565084016219e-05,-5.620727289023462e-06,-2.3965273146409562e-05,0.0,0.0,1.9390610452435975e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6464840449154673e-08,2.833091986099538e-08,-1.2357423923356106e-07,-1.2170816021229178e-07,1.677000157866028e-07,1.695660805403689e-07,1.866075215271887e-09,2.1331248714438472e-07,2.1517856465151549e-07,-3.709188969946459e-08,-3.4939587236397967e-08,0.0,0.0,-5.0627776019372746e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0567659433806225e-06,1.9344397393816374e-06,2.167026670486566e-06,3.0447004812897393e-06,1.1652438321216352e-08,8.893262203886254e-07,8.776737912905896e-07,-7.8412996529166e-06,-6.963625940978799e-06,-1.0201004700263338e-06,6.614305003770047e-07,0.0,0.0,-3.0871093999517687e-07,0.0
