,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014837359669854212,0.0011351560231538111,-0.002589600590296677,-0.0013061023043571339,0.0022765933163389055,0.0035601540614162135,0.001283531524278589,0.0036092719177681564,0.004892849768199469,-0.001142993729308632,-0.0017344522414246756,0.0,0.0,0.030356265660718827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.326333872891522e-10,3.5654956154922553e-09,-1.267250312975935e-09,1.465628802632555e-09,2.9185305642919927e-09,5.651406756378585e-09,2.7328711095549132e-09,-8.290968442423181e-09,-5.5580882122648245e-09,-3.1939093054343156e-09,2.3627005073362374e-09,0.0,0.0,8.92500360715517e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.023300049566998e-05,-0.00011824493360472403,0.00037437726117396994,0.00021589879752742503,-0.00029168565289098175,-0.00045016306097232957,-0.00015847787033470848,-0.0006503115218242296,-0.0008087883615490889,0.0001276856264811852,-0.00016249999418015853,0.0,0.0,0.001604308300744151,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00037686984708942974,-0.00314484328131752,0.004035391835180596,0.0012672962702706802,-0.004759743139587966,-0.007527595256584685,-0.002767983865917084,-0.0019795496375025787,-0.004747478709792743,0.0028882548812658136,0.03636280263713745,0.0,0.0,0.7618646101527943,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.48121185817992e-06,1.769967158915858e-05,2.274089238894106e-05,3.0959353217765156e-05,-3.6901510051932437e-06,4.52830765062172e-06,8.21845895841704e-06,-0.00012419667195954202,-0.00011597822319600228,-1.4004308267220137e-05,9.181625196072471e-06,0.0,0.0,-1.0744272494142577e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017840655431043204,0.001733679022066082,-0.0037310945620411327,-0.001819076916218332,0.003350618355586548,0.005262771410060854,0.001912088987668576,0.004902344917019095,0.006814527641893207,-0.001729312596312553,-0.003409313531497822,0.0,0.0,0.05842188136257193,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.239153135747273e-06,1.5569206259715185e-05,-6.68266011107674e-06,4.6473917602059225e-06,1.508822034437654e-05,2.6418274693767604e-05,1.1330052643810516e-05,-2.873989280964887e-05,-1.74098434220123e-05,-1.3543447584700448e-05,-0.00017857020145621347,0.0,0.0,5.642033320982714e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.208658184029919e-06,9.331811133521168e-05,-0.00018062881152987445,-8.310221407134162e-05,0.00017103642791710584,0.00026856336835457464,9.75267736183443e-05,0.00021378607183864028,0.0003113130539566362,-9.114999305596202e-05,-0.0002240229580817815,0.0,0.0,0.0015206312026178777,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035755522242232767,0.01158519363543064,0.0018381035613954664,0.009847605814178517,0.005301428405138622,0.013311208047904553,0.008009355032543092,-0.0448962928883971,-0.03689053375934253,-0.010039922684265654,-0.01347745124312883,0.0,0.0,0.03740594931838584,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0182636714143916e-09,1.7017194240340512e-08,-3.8041534727386865e-08,-1.9006091737507343e-08,3.3765081955757575e-08,5.280052750023099e-08,1.903545762936555e-08,5.207915420670544e-08,7.111461182004712e-08,-1.7096074207582768e-08,-2.3039459277664212e-08,0.0,0.0,1.6486346935252853e-06,0.0
