,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001409367529460917,0.00124030672698373,-0.0028708779608975065,-0.001489672188179049,0.0025536004975639333,0.003934881195660598,0.001381245426608923,0.003916663344488644,0.005297962869829998,-0.001181712186231359,-0.001784578722864351,0.0,0.0,0.03105327489177415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.449821362864388e-10,4.903244649186265e-09,-3.0982192426804333e-09,1.5600305550725215e-09,3.5448263326759967e-09,8.203067701087044e-09,4.658251292135562e-09,-7.460176256568692e-09,-2.8019271621035933e-09,-3.52570185087052e-09,1.7931174489104362e-09,0.0,0.0,8.289082463517814e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3510618320680554e-05,-0.00011222088216988303,0.00038880241072368363,0.0002330703725061555,-0.00029730316706177425,-0.0004530341368040452,-0.00015573143273108132,-0.0006731745400714509,-0.0008289049244488265,0.00011712644982204003,-0.00016842487891298829,0.0,0.0,0.0017094006034800884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00041243838798693067,-0.0024542812900914352,0.003039491206539029,0.0009975778211544298,-0.003819600729599114,-0.0058613740625380936,-0.0020418513234965146,-0.0015060279191952423,-0.003547848491830901,0.0021033883016714355,0.02940993757823575,-0.0972762645914376,0.0,0.791591155773961,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.89253355548497e-06,1.8311765329008522e-05,2.285272687315628e-05,3.127195973392871e-05,-2.8995821012213843e-06,5.51964859915356e-06,8.419230939240545e-06,-0.00011963514931330566,-0.00011121592844851638,-1.3794530686319608e-05,1.0556457181964143e-05,0.0,0.0,-9.863635338749147e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001702847847533425,0.0017466014704481427,-0.003901704742792276,-0.0019848900148000184,0.003512743276401616,0.00542970013115929,0.0019168895193599305,0.0051421931332602784,0.007059181222783695,-0.0016552275812251854,-0.002924304225189125,0.0,0.0,0.04360761082544508,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3306995716804715e-06,1.0566676545127075e-05,-3.631210752575566e-06,3.6047657118214886e-06,1.0202322550588466e-05,1.7438300014654445e-05,7.235976729312857e-06,-2.0054150613444945e-05,-1.2818175334915674e-05,-8.602083737855891e-06,-0.00010459597600162765,0.0,0.0,1.096427113234495e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.340136299256584e-06,9.514021553473593e-05,-0.00018663645454660934,-8.91562823682174e-05,0.00017956608689450365,0.0002770466160423576,9.748035410795836e-05,0.00021959973097449711,0.00031708029915736844,-8.779330169992903e-05,-0.00020315184600759958,0.0,0.0,0.00124630595417588,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003960573952726539,0.012082009406320017,0.0021751774554898584,0.010296467914986047,0.005722816067953495,0.013844394635221661,0.00812111381086574,-0.04473642251118788,-0.03661894179610429,-0.009907755675124403,-0.013885245684837871,0.0,0.0,0.04087269838580661,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.920815243785184e-10,1.8170130622443268e-08,-3.9306206694319724e-08,-2.0344012366098205e-08,3.7222563127486715e-08,5.618475916708765e-08,1.8962200931365217e-08,5.3017696548822367e-08,7.197989527484582e-08,-1.7415628139736834e-08,-2.224645967433584e-08,0.0,0.0,1.6930004610081218e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.647623671071676e-07,6.895374844178302e-06,-9.512633779152663e-06,-3.3820219489181735e-06,1.0908873398243214e-05,1.7039486475048647e-05,6.130612422230522e-06,5.899274861321776e-06,1.2029887650378293e-05,-6.054463957552353e-06,-3.108525160176024e-05,0.0,0.0,3.640485306206809e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.3980714092867647e-08,2.5959837691356067e-07,-6.205913751607768e-07,-3.2701228827260543e-07,5.450223329994873e-07,8.38601411223396e-07,2.9357908366341947e-07,8.693205656465604e-07,1.1628996611553978e-06,-2.490802278000117e-07,-2.6802279758561287e-07,0.0,0.0,1.3185397306826758e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.078124666997666e-07,1.1886958325645852e-06,1.4394391937412929e-06,2.020322556975625e-06,-2.1302909135153372e-07,3.678542602622891e-07,5.808833494657058e-07,-7.763716490627218e-06,-7.18283318794349e-06,-9.081678782726424e-07,3.317768799634572e-07,0.0,0.0,-1.024004357032638e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.224958549711081e-08,1.6544567463411707e-08,1.0000932787700673e-07,9.43042968151231e-08,-5.450170930055424e-08,-6.020674816976416e-08,-5.705026770644159e-09,-3.284137605022568e-07,-3.3411878107910483e-07,-8.191361317757816e-09,3.888412762866448e-09,0.0,0.0,-1.5951343222220697e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.982152889185021e-07,-1.4963127096353698e-06,4.001895075302136e-06,2.207366989418564e-06,-3.35743235626167e-06,-5.151960302313136e-06,-1.794527998856307e-06,-6.052160036860037e-06,-7.846687931891237e-06,1.4692748553026603e-06,6.73591897309946e-07,0.0,0.0,-4.495944426956757e-05,0.0
15,O + [Pt] <=> O.[Pt],5.788945619836364e-09,-2.7808911969356177e-08,1.1280244128279495e-07,7.92045829262595e-08,-9.983670567224297e-08,-1.3343457433247287e-07,-3.3597860605984314e-08,-2.455232233865233e-07,-2.791210884903081e-07,2.718032867013054e-08,5.817622490027062e-07,0.0,0.0,2.4916047064085282e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.24310110582854e-05,-0.0003653275218037033,0.0009338687507094604,0.0005061064901912715,-0.0007977052600602061,-0.0012254601136259275,-0.00042775826580505004,-0.001372194546567241,-0.00179994694269801,0.0003550001900466015,0.0003835074158729192,0.0,0.0,-0.005004585159927328,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.695683251999684e-07,-3.4927975628319343e-06,1.0062097850133211e-05,5.699731558406715e-06,-8.203745473313871e-06,-1.2566110979733968e-05,-4.362365861503006e-06,-1.590507048398672e-05,-2.026743564961543e-05,3.485923359397254e-06,-6.995147820606647e-07,0.0,0.0,-0.00018268699406948522,0.0
18,[H] + [Pt] <=> [Pt],-2.5972606774277966e-09,1.2947935633620603e-09,-5.202546366710851e-09,-1.310502816912569e-09,-2.5762317860195207e-11,3.866285627904344e-09,3.89204649379643e-09,3.630101419619933e-09,7.522154901971017e-09,-1.545989693907822e-09,-5.8140988452743174e-08,0.0,0.0,-7.349232613930266e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002803032673104107,0.003034806328182947,-0.004249553124464467,-0.0014951748382954014,0.004751413030221463,0.00750603924757351,0.0027544953399205535,0.0025629677743194573,0.005317533711069368,-0.002687220832524496,-0.014433265984722684,0.0,0.0,0.008658559559446966,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.176752410485086e-10,4.2749248589503385e-09,-2.8179890253741733e-09,1.5745901802623732e-09,2.547618816825851e-09,6.94020584547705e-09,4.392592303979839e-09,-6.84864203266787e-09,-2.456049386514284e-09,-3.214109826651909e-09,3.565306751751007e-08,0.0,0.0,-1.1644102294675039e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5619028791553842e-06,7.299892086845699e-06,-6.6930507347002825e-06,-9.550620155547305e-07,9.709799965320277e-06,1.54477896215248e-05,5.73798910537312e-06,-2.341857492439009e-06,3.396131476576234e-06,-6.1655507048383515e-06,-4.634728239948098e-05,0.0,0.0,2.9781300643735796e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.5162523938237635e-08,-6.152356703193767e-07,1.032146503321885e-06,4.4207333637143027e-07,-1.068759574026077e-06,-1.6588327219709658e-06,-5.900731580134827e-07,-9.81271988177131e-07,-1.5713451343792348e-06,5.545385209148489e-07,2.1685693261742823e-06,0.0,0.0,-1.7545943533789492e-07,0.0
