,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.37391896275062e-08,-1.3739189890078408e-08,-5.393038126160654e-08,-5.393037001598685e-08,3.7155335715525347e-08,3.715535197120136e-08,0.0,6.370258696302902e-08,6.370258818046103e-08,2.9624873160368716e-09,0.0003332336583066756,0.0,0.0,0.01081268646206705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.47099086016496e-09,1.47099088827734e-09,3.23173413354817e-09,3.2317341953104423e-09,-7.586560384341781e-10,-7.586560529329949e-10,0.0,-3.82412380595507e-09,-3.824123879038613e-09,-6.822255972486704e-10,-1.3321901228684272e-07,0.0,0.0,9.685961718635923e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.599648839386671e-09,6.599648965513787e-09,1.8988724494167667e-08,1.8988724857064713e-08,-9.088746599044725e-09,-9.088746772741454e-09,0.0,-2.2573833791471812e-08,-2.2573834222884555e-08,-2.2467071872838756e-09,-9.34901738710531e-05,0.0,0.0,0.0002799828832500224,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.482683948331853e-07,2.4826834470245465e-07,8.836198751779373e-07,8.83619830683495e-07,-5.562835685822873e-07,-5.56283610304713e-07,-4.440892183371341e-14,-1.0485625917502532e-06,-1.048562626354401e-06,-6.518238949122632e-08,-0.00032186967458391284,0.0,4.4408921240889667e-14,0.2645841573827007,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.178929363501242e-08,5.17892809059087e-08,1.836067057166468e-07,1.836066969492955e-07,-1.1513241975279427e-07,-1.1513242195311138e-07,-1.1102230458428353e-14,-2.178161833097063e-07,-2.1781618747243195e-07,-1.3583388082679018e-08,-2.127552770876986e-05,0.0,2.2204460620444833e-14,-5.458632282850251e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.074711168929186e-08,-2.074711208579377e-08,-7.787267591731503e-08,-7.787267740555423e-08,5.159156427622856e-08,5.159156526220455e-08,0.0,9.214591874184776e-08,9.214592050286558e-08,4.856578897073691e-09,0.0004696460609843217,0.0,0.0,0.08235995738208021,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.640320271897428e-09,-7.64032041791301e-09,-3.077763639051021e-08,-3.0777636978707345e-08,2.165871115273877e-08,2.165871156666243e-08,0.0,3.633115697923944e-08,3.633115767357094e-08,1.5227348150532347e-09,0.00014897489698513744,0.0,0.0,0.002544776860998085,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.348571277442672e-10,-5.348571379660212e-10,-4.429274239886215e-09,-4.429274324534899e-09,4.39669793709653e-09,4.396698021122643e-09,0.0,5.292568820923939e-09,5.292568922071207e-09,-2.2525552271484348e-10,3.357927649421523e-05,0.0,0.0,0.0003457967497365178,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7299754667660393e-09,1.7299754998279223e-09,5.268493905996325e-10,5.268494006683492e-10,3.253521651322706e-09,3.2535217135013643e-09,0.0,-1.081936992213402e-09,-1.0819370128905016e-09,-1.2364427142210838e-09,6.962685073453937e-06,0.0,0.0,0.004713843597285085,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.13617093127083e-10,-6.136171048540334e-10,-3.0957741885185557e-09,-3.0957619713892324e-09,2.5295944680555693e-09,2.5295945163991203e-09,0.0,3.3792980335250784e-09,3.3792980981074727e-09,1.755658876183225e-11,1.038331051994729e-08,0.0,0.0,6.00994180866668e-07,0.0
