,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017608237767512648,0.00071405825172432,-0.0019086006170961965,-0.0010184754095874855,0.0015716513410567636,0.0024618075277619174,0.000890142196778652,0.0030553321169825673,0.0039455015105661455,-0.0008057015532109261,-0.0012473397537883576,0.0,0.0,0.026174961108152442,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.752014198169631e-11,6.657352316399203e-09,8.776103132993615e-10,7.612480609617457e-09,-1.041026952801806e-09,5.693848490304663e-09,6.7348724813126585e-09,-3.048667555333345e-08,-2.375179977950053e-08,-4.393140246973547e-09,2.8127997218166955e-09,0.0,0.0,1.0088755459958387e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00011508110607302083,-0.0005770446501533147,5.884354448007059e-05,-0.0004031208030791185,-0.0002905332135032021,-0.0007524959470600935,-0.0004619640757139238,0.0018444034623401676,0.0013824308661422185,0.0005047850292297676,-0.0001339556635060244,0.0,0.0,0.0011242590660834391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005281197705896745,-0.0061234539517221,0.006463710661007287,0.0008679852615186099,-0.007581354491488217,-0.013176294018483631,-0.005595363731360074,0.00201268184552498,-0.0035827945027023097,0.006095035061608644,0.06933029006765357,-0.09775171065491702,0.0,0.6388788947483748,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001992530732778402,-0.0006027432097291329,-0.0003497454747883117,-0.0007532350040203283,-4.743900368394716e-05,-0.0004509297526983668,-0.00040349094042453756,0.003120431642221597,0.0027169281111359667,0.0004953033350070407,-1.993786811903273e-06,0.0,0.0,-1.0462908818699436e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023922835993649854,0.0013645493436563348,-0.003189648380150953,-0.0015859179948614713,0.002737103107407273,0.004340928544842006,0.0016037815402849978,0.00453987670779324,0.006143731057786988,-0.0015035278366221138,-0.004795964248239728,0.0,0.0,0.09063568961048286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.546464509695947e-06,4.571050470453861e-05,-3.206917261912688e-05,6.0948524378825906e-06,4.7510017714719656e-05,8.567407314390256e-05,3.81640373071658e-05,-6.177205079758817e-05,-2.360803706688624e-05,-4.461143978041897e-05,-0.0008268274019042147,0.0,0.0,0.000342583644086564,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.052614876921132e-05,6.93773947398443e-05,-0.00015570612791806685,-7.580270041440486e-05,0.00013592884320034524,0.0002158325037335876,7.990355191701078e-05,0.00021374951118566677,0.00029365323390122386,-7.581110821596354e-05,-0.00024006798132096698,0.0,0.0,0.001724654026750448,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022080349776491823,0.008635491691368324,0.00017306467008856017,0.006600390589845842,0.004260876986589165,0.010688465642916239,0.006427314796354918,-0.03220193964435514,-0.025776694568034202,-0.008244903013674478,-0.010633130978487284,0.0,0.0,0.025830370137796835,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5322142140017285e-09,1.2626673933781171e-08,-3.278895498387973e-08,-1.563007164497594e-08,2.3972685475336372e-08,4.113157847423135e-08,1.7158882845618277e-08,4.6901506722154986e-08,6.406039453225347e-08,-1.2931341413946538e-08,-2.0107697748607695e-08,0.0,0.0,1.4339118744449276e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.00682524974708e-07,3.5535304163993626e-06,-6.873419388332015e-06,-3.0192067043939093e-06,6.329778049778019e-06,1.018399125245628e-05,3.854212952543221e-06,7.842695187850252e-06,1.1696908448483471e-05,-3.793634536656385e-06,-2.6704625651960914e-05,0.0,0.0,3.5914379343518764e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00020240865614404367,-0.0006034124174375189,-0.0003645806531106677,-0.0007655837640994409,-3.8812417488226126e-05,-0.0004398168348213247,-0.00040100457297275426,0.0031674579412764086,0.0027664406666547047,0.0004952723743462607,-1.8955039829298433e-06,0.0,0.0,4.30510412325765e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000201801238787357,-0.0006032354340402039,-0.00036157063814191433,-0.0007630041920415485,-4.062869806681042e-05,-0.0004420635403299803,-0.0004014350053607308,0.003157919024110187,0.002756471341754188,0.0004953111559712832,-2.330617836916642e-08,0.0,0.0,-6.802939218770204e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1738731413068581e-07,9.104468623794396e-08,5.116079799219789e-07,4.852653420089303e-07,-2.8029550037809965e-07,-3.0663814272228583e-07,-2.6342634995384156e-08,-1.850609608867061e-06,-1.8769522358853017e-06,-5.084164120445039e-08,3.031123270969646e-08,0.0,0.0,-1.6053299245908628e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002015624132556762,-0.0006031720310491677,-0.00036044683538714824,-0.000762055815108731,-4.128262189757276e-05,-0.0004428928834047513,-0.00040161042729863034,0.0031545620072831663,0.0027529389109340126,0.0004953680220380817,-1.5629698598250274e-06,0.0,0.0,2.809115483900322e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.00020193824378263576,-0.0006032791050249341,-0.00036223403064705674,-0.000763574248560793,-4.023469266394801e-05,-0.0004415762028839034,-0.0004013416717132349,0.0031601095319825374,0.002758755177439909,0.0004953251331194398,4.4530730600041015e-07,0.0,0.0,2.2098612683890425e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.181378963214374e-05,-0.0002609165264422944,0.0007808139188628839,0.00043808120709624515,-0.0006233251621135289,-0.0009660530614679784,-0.000342730035676114,-0.0013543626839845435,-0.0016970880778472337,0.00030087698199727115,0.00020003358086558302,0.0,0.0,-0.002765504222967142,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0613761950896272e-06,-3.227227728600184e-06,9.84456214520035e-06,5.55595782972119e-06,-7.798946225970738e-06,-1.208754977818647e-05,-4.288603882784784e-06,-1.72297821532576e-05,-2.1518385291029566e-05,3.7433578099606834e-06,-2.328022946331574e-06,0.0,0.0,-0.00012033579368554951,0.0
18,[H] + [Pt] <=> [Pt],4.761664373380657e-10,2.0987461574004297e-08,-1.969675505167098e-08,8.145328103968397e-10,2.0826276148766894e-08,4.1337567549555294e-08,2.0511288957959098e-08,-2.2602406769792787e-08,-2.09111728925437e-09,-2.1281180780415657e-08,-7.424429415068642e-07,0.0,0.0,-6.215091548577075e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00016279555627813833,0.00484051786338315,-0.00834139230626611,-0.0033384880881106617,0.008087628010139436,0.013091354225007892,0.0050033215648385,0.007759044121539811,0.012762753896310847,-0.005127108571924444,-0.05141586951515944,0.0,0.0,0.16091834351876627,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0002019532721176391,-0.0006032838195352232,-0.00036230627121994576,-0.0007636361750918875,-4.019200630654525e-05,-0.0004415232029207732,-0.0004013313579277627,0.0031603374457363233,0.002758993404379962,0.0004953254530496793,-4.780207927889162e-07,0.0,0.0,-8.265221390151131e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00020383082609907405,-0.0006038196480633092,-0.0003723496795579668,-0.0007723378274585154,-3.3831991010493016e-05,-0.00043382149294394904,-0.0003999896372673785,0.003192076828363438,0.002792074423123796,0.0004950618330386879,-5.361342715621236e-05,0.0,0.0,3.271041831875628e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00020140257600640522,-0.0006031240736983341,-0.00035950156482046863,-0.0007612224273968446,-4.1915115857767676e-05,-0.00044363725424221553,-0.0004017223067731785,0.003151518331634613,0.00274978336451538,0.0004953931020320571,4.3067256851238325e-06,0.0,0.0,2.481883365709096e-07,0.0
