,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.5034740106077045e-08,-3.5034740775632476e-08,-1.0529382640081041e-07,-1.0529382841310031e-07,5.393504692869507e-08,5.393506350505128e-08,0.0,1.2801319921755899e-07,1.2801320166404308e-07,1.223993496822138e-08,0.00033323903731791865,0.0,-2.220446062044483e-14,0.0108126869512464,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.874617504827942e-08,-1.874617540654106e-08,-4.673031082437033e-08,-4.6730311717442e-08,1.6690401762404408e-08,1.6690402081377782e-08,0.0,6.002019398911082e-08,6.002019513616791e-08,8.798569248959042e-09,-1.2797356092501683e-07,0.0,-2.220446062044483e-14,9.695344514323374e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.3772444136767237e-08,-1.3772444399974978e-08,-2.639709901280722e-08,-2.639709951728709e-08,2.214283202625604e-09,2.214298790536669e-09,0.0,3.3715116558801405e-08,3.3715117203137276e-08,6.856982606283374e-09,-9.348398590360596e-05,0.0,-2.220446062044483e-14,0.0002799832112807964,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.287821010419167e-07,2.2878205053877986e-07,8.415580046255449e-07,8.415579593272503e-07,-5.471821836795339e-07,-5.471822252280214e-07,-4.440892183371341e-14,-9.96261431661876e-07,-9.962614652664867e-07,-5.63429089061668e-08,-0.0003218641236203889,0.0,2.220446062044483e-14,0.2645841585528233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.186963487542612e-08,3.186962176563411e-08,1.3222326230676603e-07,1.3222325255741618e-07,-9.52091720318942e-08,-9.520917385145441e-08,-1.1102230458428353e-14,-1.5536276735376282e-07,-1.553627703229296e-07,-5.904063837496583e-09,-2.127196310296156e-05,0.0,0.0,-5.459097359516166e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.252709743946144e-08,-3.252709806109284e-08,-1.16808952401376e-07,-1.1680894235744038e-07,7.419987802418553e-08,7.419987944223322e-08,0.0,1.3871577343696186e-07,1.3871577608798485e-07,8.583338937425337e-09,0.0004696469499581771,0.0,-2.220446062044483e-14,0.08235995717279157,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.505468227578809e-08,-2.5054682754612785e-08,-7.970051767186021e-08,-7.97005069187384e-08,4.4143872697037084e-08,4.4143873540678856e-08,0.0,9.59928803595829e-08,9.599288219412072e-08,8.126992321266916e-09,0.00014897863623552875,0.0,-2.220446062044483e-14,0.0025447775330296745,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0126347066312316e-08,-2.012634745095068e-08,-5.4139250067627335e-08,-5.413925110229261e-08,2.2944549358188588e-08,2.2944565342279626e-08,0.0,6.587948200639578e-08,6.587948326543083e-08,7.818442755256747e-09,3.3585556755343384e-05,0.0,-2.220446062044483e-14,0.00034579684079328585,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.5147778448051332e-08,-2.5147778928655206e-08,-6.134888369410818e-08,-6.134887259026488e-08,2.069406046902628e-08,2.069406086451432e-08,0.0,7.625619633201403e-08,7.62561977893604e-08,1.0877952668922179e-08,6.970469928901183e-06,0.0,-2.220446062044483e-14,0.004713843833268955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.358025665117399e-08,-1.3580256910708802e-08,-4.263824180400617e-08,-4.263823034258031e-08,2.3216177507976406e-08,2.3216193497258583e-08,0.0,5.135473567031066e-08,5.135473665176058e-08,4.567518641234793e-09,1.1569486464666658e-08,0.0,-2.220446062044483e-14,6.017573558427141e-07,0.0
