,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017606991365957703,0.0007140826228096664,-0.0019085778561652067,-0.001018440741699171,0.0015716534175888822,0.0024618215114764882,0.0008901541037667832,0.0030551976036628527,0.003945378903389358,-0.0008057205814694188,-0.001247339432962652,0.0,0.0,0.026174956629470888,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.068063103138071e-08,2.797977621817632e-08,-7.185091504492735e-08,-3.1905227446027295e-09,-9.23661239413699e-09,5.9423783768838674e-08,6.866041172919002e-08,7.491703135759952e-09,7.615211571617086e-08,-6.933954850372908e-09,1.5377963293738644e-09,0.0,0.0,1.007122536021446e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7589656561680195e-05,-0.0001049173066601726,0.00033398959997536597,0.00019148221435054188,-0.0002614133573786951,-0.00040391989451327425,-0.00014250690966079006,-0.0005992234719033952,-0.0007417295276293546,0.000122794077731013,-0.00013395644106783033,0.0,0.0,0.0011242482559751551,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.50436043295531e-05,-0.004834961326416962,0.007298222104991317,0.002517952902649336,-0.007472887832196678,-0.012252450987253034,-0.004779920353132691,-0.004974630806493754,-0.00975431337623584,0.00498719318822672,0.06933029137279767,-0.09775171065491702,0.0,0.6388788891761409,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.124727871660102e-06,1.4883641957249747e-05,2.2095048775564484e-05,2.8853963789466786e-05,-5.9682844544305255e-06,7.906286566486103e-07,6.75891353028458e-06,-0.00011848871606011604,-0.00011172981054538687,-1.2506503806196023e-05,-1.9958130764620955e-06,0.0,0.0,-1.0467312253138461e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002392621226203484,0.001364547485387791,-0.0031897095464092284,-0.0015859472580854763,0.0027370969887382302,0.004340954331980627,0.0016038134453196106,0.004539983932181575,0.006143870190364592,-0.0015035178746231046,-0.004795967287878072,0.0,0.0,0.09063568550557767,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.56556019845889e-06,4.5710066267198496e-05,-3.203562250701664e-05,6.108868444704795e-06,4.7514532022434496e-05,8.565905332907629e-05,3.814450318386097e-05,-6.183415143263445e-05,-2.368967183689614e-05,-4.461797787672162e-05,-0.0008268278397464546,0.0,0.0,0.00034257158463366457,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0537167344137851e-05,6.941187949084047e-05,-0.00015572427716713816,-7.577534643049177e-05,0.0001359250179245708,0.00021587418184024893,7.994905525262683e-05,0.0002136542793539421,0.00029360350541682225,-7.582726325474674e-05,-0.00024006719020140777,0.0,0.0,0.0017246725783870414,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027749239741387353,0.010154341967163964,0.0011734219978921906,0.008552721812667911,0.004390490806634272,0.011770028015772897,0.007379213225471484,-0.0405087398613546,-0.03313251586218171,-0.009563451186435286,-0.010633132300180117,0.0,0.0,0.025830368961488253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.85593413335426e-09,3.4379060207380624e-08,-8.5206171999091e-09,1.70024814345041e-08,2.638507951727834e-08,5.190819442308457e-08,2.552312555818588e-08,-8.08099518012272e-08,-5.528683070141843e-08,-3.0754298265537895e-08,-2.1763699505955582e-08,0.0,0.0,1.4299101096680515e-06,0.0
