,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.380271986854572e-05,0.0015379653091326356,-0.00382499971838701,-0.0021932925739228436,0.003502931065233023,0.005134757784652691,0.001631769559639795,0.004572618010997995,0.00620446218521549,-0.001181741145726782,-0.0017297599974992488,0.0,0.0,0.03114765521773929,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.416166850380994e-05,-3.769092433723859e-05,2.4691020231805168e-05,-2.7161578068881083e-05,4.01176886952065e-06,-4.7840818697378326e-05,-5.185258549882661e-05,6.610508778293307e-05,1.4252467997446111e-05,9.847537335890576e-06,1.4403865578630856e-09,0.0,0.0,6.240061507851278e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012017168998028558,-0.00012508049849005532,0.000569659754706039,0.0003244064638597206,-0.00031311792431538645,-0.00055836905012542,-0.00024525189374690964,-0.0007390552613784043,-0.0009843053425888015,8.851347646511443e-05,-0.00016798666009415096,0.0,0.0,0.0015821880063377073,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004287946995439816,-0.0011351663776524882,0.0012098244781169319,0.0005034412252278897,-0.002008362050044256,-0.0027147225704645664,-0.0007063747070115219,-0.0007177834819645157,-0.0014241531187363277,0.0007256819573849759,0.017665968320323935,0.0,0.0,0.8298585910440143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.9577027707800825e-05,-5.561293046010329e-05,0.00011704147415798731,1.8514498043101706e-06,4.183459375163577e-06,-0.00011100643498120152,-0.00011518988954566322,-1.4267909398336758e-05,-0.0001294577825062987,7.145262096096118e-06,1.3054960698646861e-05,0.0,0.0,-5.076725836064557e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014399636499740878,0.0017993897112884966,-0.004592087405085567,-0.0026487877725028157,0.0041437963539173615,0.006087265758686474,0.0019433888746930297,0.005549504374998722,0.007493001098130249,-0.001392574553832174,-0.0019248568732085506,0.0,0.0,0.003731460084751483,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0049336757271307e-05,-4.034171527897016e-05,3.2337708539678744e-05,-2.8053350914600035e-05,8.203807836906936e-06,-5.218723703703687e-05,-6.0391039927236916e-05,6.6573301079162e-05,6.182220947351612e-06,9.102390543464413e-06,-2.5897348420225363e-05,0.0,0.0,-2.423592360704287e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00020477008573229125,-9.883466727493604e-05,0.00020989963431915928,-9.370513424819523e-05,0.00019982539352976947,-0.00010377934445490302,-0.00030360413131761023,0.00024340729035368452,-6.019757995960404e-05,-2.3838572709329936e-05,-0.00014795960033238295,0.0,0.0,0.0003232963615615891,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005568809850620459,0.01404874138896676,0.0038804098506811835,0.012360198221824685,0.007196364044362346,0.015676433590503407,0.008479459333370111,-0.043440790769389045,-0.0349650149802162,-0.009251614246010616,-0.013031114626440486,0.0,0.0,0.046582664537636924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.229009886853683e-09,2.1245542943282664e-08,-6.051530572933374e-08,-3.40407451268649e-08,4.806491499483725e-08,7.453948318486475e-08,2.647454693843095e-08,7.358569121381908e-08,1.0006023827669688e-07,-1.5550388686825045e-08,-1.6698699339984777e-08,0.0,0.0,1.7640322528556992e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.020969228563792e-05,-4.324376134846897e-05,4.1906182530042094e-05,-3.154727968757149e-05,1.893471496419741e-05,-5.4518730384791976e-05,-7.345343144999862e-05,7.606057555254374e-05,2.607088229048148e-06,7.284711595288756e-06,-2.7985955182238057e-05,0.0,0.0,2.6575912065679633e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4184911487573883e-05,-3.771116641234178e-05,2.4467330505919604e-05,-2.742875271664794e-05,4.27304570015573e-06,-4.762302704574685e-05,-5.1896070543023374e-05,6.671184243117563e-05,1.481573726602468e-05,9.801359488102695e-06,-7.322895757013073e-08,0.0,0.0,-4.691576847590286e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5593253771027875e-05,-3.809765697253032e-05,2.752385956423887e-05,-2.6167057568718813e-05,4.092597840607089e-06,-4.9598306709369547e-05,-5.369090237093405e-05,6.202779381685298e-05,8.336858130219059e-06,9.416253050336149e-06,5.508185458745093e-07,0.0,0.0,-7.562091542504517e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4177017664173973e-05,-3.7690887600966955e-05,2.475665928401462e-05,-2.7111251471468386e-05,3.9786404627337846e-06,-4.788925951024802e-05,-5.186789791200153e-05,6.596123191848706e-05,1.4093299795484679e-05,9.845924158718654e-06,-3.113728200249017e-09,0.0,0.0,-1.2473941208215838e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.366613657800222e-05,-3.733117348726702e-05,3.0397696209213046e-05,-2.0599622369382376e-05,-2.4624585690010834e-06,-5.3459760392978744e-05,-5.099730310179337e-05,5.1185657776174165e-05,1.8832856169416167e-07,1.1031516035449416e-05,1.4476819052234543e-06,0.0,0.0,-9.238677115127861e-05,0.0
