,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.948882593351128e-05,0.0021414154161687104,-0.005900411246129677,-0.0038286083477382044,0.005478662071796891,0.007550700736088967,0.0020719251504881294,0.004527312289380665,0.00659933124239288,-0.0010505875441187242,-0.001445379654432777,0.0,0.0,0.029740733443488557,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.159578153927054e-09,3.796317999615846e-09,-1.7544291441777146e-09,8.823134044898392e-10,3.799885382672928e-09,6.4366537753796065e-09,2.6367493448793395e-09,-2.8110270624817413e-09,-1.7428420238425153e-10,-1.4043600674436093e-09,4.5193753059194466e-10,0.0,0.0,3.7012525096715664e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.237740402445835e-05,-5.2428736207020775e-05,0.0005193261453312359,0.00039451944726928825,-0.000332591380124826,-0.00045739701491196057,-0.00012480604990187312,-0.0005552180238552959,-0.0006800233808208358,3.9017992828992165e-05,-0.00013731189683349122,0.0,0.0,0.0007637345471289014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.268498564893034e-05,-0.0008108987915974659,0.003132130928124855,0.0024138939610957822,-0.003014607924568601,-0.0037328007448254644,-0.0007182144716122626,-0.0034426083435794472,-0.0041607980898875855,0.0003688760201843909,0.009684583017760573,-0.09652509652509446,0.0,0.8400434321322494,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0970347372787207e-05,1.9699481606833416e-05,2.0864982205950052e-05,2.9594117285998308e-05,2.005072695106421e-06,1.0734206171084888e-05,8.729133275721663e-06,-5.9739041775991824e-05,-5.100991372599601e-05,-8.126207451423828e-06,1.1311899820529752e-05,0.0,0.0,2.4518082039463306e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.18730980360017e-05,0.00224220037656674,-0.00685535252925005,-0.004541436029465312,0.006074463525749276,0.008388679231214538,0.0023140751378077245,0.005513819533404847,0.007828022265134228,-0.0011267530699612936,-0.0011956263296482939,0.0,0.0,-0.03968960763517241,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.51278112686164e-07,1.1856129124314976e-06,8.105258401776849e-08,6.153873668434622e-07,1.1679448545256843e-06,1.702279665883395e-06,5.343347942253862e-07,-1.5903540470257446e-06,-1.0560192539464162e-06,-4.7325124897774274e-07,-3.5324892392299873e-06,0.0,0.0,-1.1174507297345235e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6125870514807776e-05,0.0001016158537849375,-0.0002235502876874595,-0.00013806050932087886,0.0002332902865087511,0.0003187804554658652,8.548996949348669e-05,0.0001524861561439656,0.0002379762560017078,-4.743337026505135e-05,-9.402053889349938e-05,0.0,0.0,-0.000314934326255201,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00934147714346819,0.01885499142305823,0.008891357036266399,0.01840482849762373,0.009749319420878307,0.019262872497011464,0.009512625659840184,-0.04123286237480692,-0.03172415904281983,-0.007913786081151895,-0.010300852212423212,0.0,0.0,0.04870252012470165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.063192551719685e-10,2.6373707693027092e-08,-7.391555000581853e-08,-4.713552540102489e-08,6.61985082127318e-08,9.297857861238716e-08,2.678003185751798e-08,5.531315608359987e-08,8.209318592937089e-08,-1.2789539651140495e-08,-1.180122072165311e-08,0.0,0.0,1.8998269614888505e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.0299105992195435e-06,1.1297306010748078e-05,-1.2971545175692398e-05,-5.704150994431047e-06,1.9434493369627637e-05,2.6701889925006778e-05,7.267395126790273e-06,2.5650891783520503e-06,9.832484488258838e-06,-4.879933612750974e-06,-1.856248479074544e-05,0.0,0.0,1.2960487782568605e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.54736329074488e-10,4.48444616996566e-08,-1.2311582802102358e-07,-7.761664551741403e-08,1.1030412824533578e-07,1.5580332814990462e-07,4.5499192679602774e-08,8.988631668992211e-08,1.3538550939341815e-07,-2.1859453252364854e-08,-1.6679461158553233e-08,0.0,0.0,-4.680803823496218e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2790409781723644e-06,2.3555490792050163e-06,2.503156410522447e-06,3.579664518779471e-06,1.6990142457357718e-07,1.2464095360064145e-06,1.0765080816750615e-06,-7.2463336393246365e-06,-6.1698256336806815e-06,-9.79927226227151e-07,7.398975164506683e-07,0.0,0.0,1.597315615858605e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1573805198747136e-08,1.3159447365478212e-08,4.3275779856470366e-08,4.486140892596952e-08,-1.7150516068043398e-08,-1.5564865752321125e-08,1.585643933908098e-09,-7.847410156776501e-08,-7.688846251591116e-08,-4.650396225915633e-09,-4.1276231607574214e-09,0.0,0.0,-8.826559073906532e-09,0.0
