,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011996590010079616,0.00140303292698388,-0.003370376264730381,-0.0018474269414294102,0.003050115222931788,0.004573162330376911,0.0015230006541581747,0.004337075391826614,0.005860142099676535,-0.0011976576749561554,-0.001775381088566882,0.0,0.0,0.031341965941188446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.024684872211164e-08,3.434579748716301e-07,1.5377973388355447e-07,4.369908599817598e-07,-3.09745050062395e-08,2.5223664113157654e-07,2.832111254062815e-07,-1.1593779009315225e-06,-8.761667786160107e-07,-1.285117716508322e-07,2.1045482597387e-10,0.0,0.0,7.000806071625893e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.958557998072963e-05,-9.933142309846088e-05,0.0004130601737680406,0.0002641426293976377,-0.00030490625929195344,-0.0004538227344733166,-0.00014891692924423852,-0.000688480285646454,-0.0008373961896316166,9.727460931848624e-05,-0.00017059971800968056,0.0,0.0,0.0017189509964738274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004409799948654628,-0.001598680342512247,0.0017978913658052611,0.0006401650985995297,-0.0026245208531819938,-0.0037821959218507927,-0.0011577054528943652,-0.0008722499543366886,-0.002029945309145506,0.001182948854443656,0.022339592269848267,0.0,0.0,0.820095655635051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0485463997235569e-05,1.941616503190755e-05,2.2935414971142287e-05,3.1866117112165996e-05,-1.6568042631824791e-06,7.273895684406114e-06,8.930700087468841e-06,-0.00010947266276481975,-0.0001005419724509086,-1.3121838400018844e-05,1.2738784546396674e-05,0.0,0.0,-7.425147475624737e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015612738443769106,0.001762312736598353,-0.004229524449419976,-0.0023111624742063407,0.0038166015001497777,0.005735117835718027,0.0019184431162459863,0.005412394557421141,0.007330941507375271,-0.0015065901955794614,-0.0022943869865677904,0.0,0.0,0.020299433772282004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.335196342022157e-06,6.372020315627903e-06,-1.1328764501112695e-06,2.9039473839935606e-06,5.717560665234e-06,9.75438478675779e-06,4.036823877169545e-06,-1.2643305979153602e-05,-8.6064826122766e-06,-4.418487777271799e-06,-4.8160790486565724e-05,0.0,0.0,-1.9940033627172423e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1103836305606277e-06,9.61382883755566e-05,-0.0001935814582517355,-9.855373853344812e-05,0.00019099069519920656,0.00028601878037830253,9.502790367927819e-05,0.00021816355871393883,0.0003131916697172627,-7.903500891841403e-05,-0.00017092194938502176,0.0,0.0,0.000715161138893853,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004762310093651075,0.01306925605211644,0.0029782872251943233,0.011285084992895555,0.006502243389421343,0.014809333876339995,0.00830655037477238,-0.044096773421178015,-0.035793885967099655,-0.009582890684814776,-0.013434254478570388,0.0,0.0,0.04481297980619329,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4519391993253574e-09,3.974323149839173e-07,-1.3287572015773094e-08,3.875966833761953e-07,6.140608159858683e-09,4.070248730289418e-07,4.0088425488292655e-07,-1.0470010425855211e-06,-6.461167828840453e-07,-1.5193400931437715e-07,-2.0688686307913586e-08,0.0,0.0,1.7264046423625161e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4395588236774557e-06,8.337689713619349e-06,-1.0343243461672325e-05,-3.445113393920336e-06,1.2931165985248497e-05,1.9829297660913932e-05,6.898130784818798e-06,4.522438729031649e-06,1.1420569828151765e-05,-6.320382815793514e-06,-3.0126201183608624e-05,0.0,0.0,3.139066435525389e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4984516214973888e-08,4.811751260330815e-07,-3.749508596282879e-07,1.312087751560276e-07,3.1633288601144184e-07,8.224925393299175e-07,5.061596323714618e-07,-4.034329675729591e-07,1.0272666270859422e-07,-2.472936758395655e-07,-1.2302658496271746e-07,0.0,0.0,-3.3514071973295487e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.725185778140087e-07,1.7493536674855924e-06,1.7531641724255206e-06,2.7299992769550653e-06,-1.8389177586576362e-07,7.929433111797465e-07,9.76835079163991e-07,-9.132658229290413e-06,-8.155823244808656e-06,-1.1032289721069525e-06,4.703321749905565e-07,0.0,0.0,-9.599764736641744e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9116218374806968e-08,3.815214336346779e-07,1.1800598440395021e-07,4.80411205207071e-07,-7.732962857504245e-08,2.850756012168246e-07,3.6240521753384234e-07,-1.302722396264661e-06,-9.403171775421495e-07,-1.3489539239258316e-07,2.332139130137432e-10,0.0,0.0,-2.3480618674553647e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.8909367472157147e-07,-1.6595855524119005e-06,5.722495889245202e-06,3.6738165315169406e-06,-4.812501146785435e-06,-6.861180254625139e-06,-2.0486792290236406e-06,-9.050574863968537e-06,-1.1099253907139937e-05,1.648911996527867e-06,1.1169275001735423e-06,0.0,0.0,-7.141675985216895e-05,0.0
15,O + [Pt] <=> O.[Pt],4.599712857338083e-08,2.75251866007402e-07,2.5687899988973837e-07,4.861337248370968e-07,-1.596730990160076e-07,6.95816306578335e-08,2.2925472575124856e-07,-1.288401303432898e-06,-1.0591465832301177e-06,-8.152168403413467e-08,5.118081643854102e-07,0.0,0.0,-1.5228422507182462e-08,0.0
