,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011996063964998559,0.0014028010957967073,-0.0033703966041088895,-0.0018476843651182584,0.0030501454585383173,0.004572955467207101,0.0015227635621584672,0.0043377169666434495,0.0058605465819688675,-0.001197586269918515,-0.0017753816093503095,0.0,0.0,0.03134197832076355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8757313838777353e-10,4.199729606107125e-09,-4.2640501798286586e-09,-2.5186372392109405e-10,4.529169101757298e-09,8.541348063603241e-09,4.01215957261366e-09,-1.7424485747546118e-09,2.269711697999976e-09,-2.949745496697236e-09,1.5789361307386508e-09,0.0,0.0,7.159589517714412e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.951679140953171e-05,-9.964568354896344e-05,0.00041289371667268675,0.0002637306997074072,-0.00030487979394495186,-0.00045404174027164533,-0.00014916240110659696,-0.000687346055482081,-0.0008365074313340779,9.740311643203804e-05,-0.0001706001912165719,0.0,0.0,0.0017189627713969,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004410282131968532,-0.001599025074093598,0.0017977535958563372,0.0006397308098183625,-0.0026244817385069627,-0.003782453314965188,-0.0011580019680223488,-0.0008711312228080474,-0.002029123103115328,0.001183068031285661,0.022339593200114263,0.0,0.0,0.8200956778932025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.047461230129521e-05,1.9076531048742143e-05,2.2878353311576224e-05,3.1480273144613275e-05,-1.6225880272108547e-06,6.9793297013512666e-06,8.60191784561482e-06,-0.00010845232080824072,-9.985041228836053e-05,-1.3002390214879515e-05,1.2738383086020194e-05,0.0,0.0,-7.429135618658452e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015609570423153146,0.001762134325679538,-0.004229480929283922,-0.002311329036380576,0.0038166216430541903,0.005734927878956838,0.0019182330241927657,0.005412816032621852,0.0073311528872368045,-0.0015065355804158643,-0.0022943877237653074,0.0,0.0,0.0202994454911347,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.316402073086337e-06,5.976834426864323e-06,-1.2112947617816546e-06,2.449137488943323e-06,5.756916948512186e-06,9.41734947068469e-06,3.6604322712940233e-06,-1.1428358955418332e-05,-7.767927102053482e-06,-4.275691964970724e-06,-4.815986627883701e-05,0.0,0.0,-1.9929437780793633e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0781513225896098e-06,9.574419914367784e-05,-0.00019368320505291431,-9.901734161182686e-05,0.00019102625991121412,0.0002856924875556157,9.466604680259238e-05,0.00021940129977870534,0.0003140675542831652,-7.889115553545828e-05,-0.0001709216943723044,0.0,0.0,0.000715169266326526,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004762320880347764,0.013068948388535354,0.0029782775537060724,0.011284756875135282,0.006502274133110587,0.01480904616588116,0.008306231938770581,-0.044095899524918804,-0.03579333029383921,-0.009582782962055015,-0.013434257172617701,0.0,0.0,0.044812999592717014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.826477517642954e-10,1.8111341496727406e-08,-4.499788987444182e-08,-2.6703892215702165e-08,4.3525049891968674e-08,6.181905087631234e-08,1.8293984199547367e-08,6.234020046673608e-08,8.063417799628887e-08,-1.6667394336360786e-08,-1.950060502215812e-08,0.0,0.0,1.736746291921259e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4323316941118594e-06,8.019299217492088e-06,-1.0393287316271513e-05,-3.806320579679138e-06,1.2965697479371534e-05,1.9552665790033536e-05,6.586967423358069e-06,5.486987636408868e-06,1.2073955411277022e-05,-6.206680877859511e-06,-3.012881456373295e-05,0.0,0.0,3.1400313273156396e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9630404690048428e-08,1.5707532583688992e-07,-3.9998072427372054e-07,-2.2327498335976873e-07,3.513200900062406e-07,5.280258222675601e-07,1.767057323356686e-07,5.331240913514317e-07,7.098298166970189e-07,-1.3547282256773548e-07,-1.2418372171913303e-07,0.0,0.0,-3.340319230325773e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.318489748270941e-07,1.4125526091356739e-06,1.6382925361210436e-06,2.318996190948872e-06,-1.5219312111814755e-07,5.285105211900984e-07,6.807036210827478e-07,-8.034771135182767e-06,-7.354067580541968e-06,-9.783621799987344e-07,4.701790182553548e-07,0.0,0.0,-9.482727505227259e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6101497318845535e-08,1.3634697102619417e-08,7.134802365030108e-08,6.888123265664077e-08,-3.777967843008005e-08,-4.02464596291385e-08,-2.4668039680789288e-09,-2.1540487529986148e-07,-2.1787168661260618e-07,-6.786161092171362e-09,-6.277344124337036e-10,0.0,0.0,-1.3976843408750288e-08,0.0
