,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011996083003436341,0.0014027991525471404,-0.0033703972404685997,-0.0018476867542707922,0.0030501457030766496,0.004572953958841468,0.0015227618093156812,0.004337723079425275,0.005860550941932408,-0.0011975856379339385,-0.0017753815544024447,0.0,0.0,0.03134197847080927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.222512508074303e-10,2.0146726761028183e-09,-3.2900927882941588e-09,-2.0976650149477334e-09,4.832940871464919e-09,6.025359896728297e-09,1.1924219817991294e-09,2.7790158242997425e-09,3.9714443030299045e-09,-2.349076949838294e-09,1.5336136954854507e-09,0.0,0.0,7.163004219601128e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9517626106461755e-05,-9.964807106834395e-05,0.00041289516374211143,0.0002637289245389707,-0.0003048795564963355,-0.00045404472502639484,-0.00014916562331171503,-0.0006873412706639667,-0.0008365058687035098,9.740386059116054e-05,-0.00017060004903913788,0.0,0.0,0.001718962996409508,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004410281582733928,-0.00159902492839777,0.0017977539144381472,0.0006397312191801845,-0.002624481940712747,-0.0037824534264060583,-0.0011580018772351845,-0.000871131690802409,-0.00202912348031764,0.0011830680981462023,0.022339593356722455,0.0,0.0,0.8200956782431572,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.04748032741661e-05,1.9075729717854806e-05,2.2878670182376757e-05,3.147959771241626e-05,-1.6225198408097664e-06,6.978405563314004e-06,8.600925556774164e-06,-0.00010845064926209571,-9.984973303770643e-05,-1.3002157790181568e-05,1.2738454993356568e-05,0.0,0.0,-7.428754205093747e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015609557775742833,0.001762130861871375,-0.004229481214324486,-0.002311332911550609,0.003816622170837144,0.005734924816320367,0.0019182294339189138,0.005412825551389718,0.007331158815722957,-0.00150653455001268,-0.0022943875301457803,0.0,0.0,0.020299445787487828,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3172840776892726e-06,5.976066001950059e-06,-1.209481930976881e-06,2.449299851099652e-06,5.7568910953339574e-06,9.415673142118e-06,3.658781839709795e-06,-1.142830001458821e-05,-7.769518584727372e-06,-4.275412859453281e-06,-4.815984556614735e-05,0.0,0.0,-1.9929273741261065e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.078828118765713e-06,9.574446067536417e-05,-0.00019368164746403165,-9.901619925061136e-05,0.00019102607765733823,0.000285691890045005,9.466563155454124e-05,0.00021939889784864926,0.0003140647370978985,-7.889120464427086e-05,-0.00017092157458027446,0.0,0.0,0.0007151694251077744,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004762320812432036,0.013068950409517457,0.0029782779096893773,0.011284759319997943,0.006502273651725798,0.014809047773368058,0.008306234027585934,-0.044095905072284315,-0.03579333375376147,-0.009582783443933951,-0.013434257127874992,0.0,0.0,0.044812999963510444,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0417793365575835e-10,1.9107382812247385e-08,-4.403384723794805e-08,-2.503063393041221e-08,4.3151395072400086e-08,6.215461166860944e-08,1.9003209696921433e-08,5.891545960138144e-08,7.791866828286063e-08,-1.681808683620255e-08,-1.9441794402418137e-08,0.0,0.0,1.7383759368698394e-06,0.0
