,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.279876379959017e-05,0.002017937908844569,-0.005494001980571934,-0.0035089725501669163,0.005106591258500139,0.00709183112536895,0.0019851384939553766,0.004627818115658864,0.006613048478209996,-0.0010731738700617143,-0.0014962724241567153,0.0,0.0,0.030066391537987035,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7963227347324044e-10,1.1098346400026626e-09,-4.4013961438618266e-09,-3.6711690106715695e-09,4.768768079113561e-09,5.498997284050559e-09,7.302163956966214e-10,4.555996220384922e-09,5.286207239303048e-09,-1.026664771833673e-09,3.7424094495475763e-10,0.0,0.0,4.0398420170776817e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.975791059864922e-05,-5.791711933497317e-05,0.0005039313061270314,0.00037625572185404294,-0.0003288281462659217,-0.00045650266731018065,-0.00012767494086680787,-0.0005814191806553904,-0.0007090933791923968,4.4495452087663095e-05,-0.0001437053240138235,0.0,0.0,0.000887770777512057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00017205508115905268,-0.0007470961113024849,0.002348726069781848,0.0017736705440951797,-0.0024862185685098396,-0.0030612462912290774,-0.0005750420195270964,-0.002767648990375652,-0.0033426750947634777,0.00035011807385797736,0.010749998700092018,0.0,0.0,0.8376574437285024,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1046275818561691e-05,1.978938203721541e-05,2.1260207510919265e-05,3.0003314610113996e-05,1.6695364667484838e-06,1.0412641870449119e-05,8.743105252981682e-06,-6.528652136954587e-05,-5.654342183282021e-05,-8.78087093068985e-06,1.186917333655544e-05,0.0,0.0,-2.058942610213126e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.239025132422395e-05,0.002129301167608935,-0.00636965073537183,-0.004148098777908033,0.00567035000375533,0.007892169453134349,0.002221693471571053,0.005595728847513181,0.007817546639028436,-0.0011577377051736361,-0.001272641894008328,0.0,0.0,-0.0332504226555512,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.703272394062423e-07,1.417179055243409e-06,9.168773434125983e-08,7.385395457929244e-07,1.3933415508713178e-06,2.0401933828687033e-06,6.468518280422198e-07,-2.038429347015133e-06,-1.3915775353280875e-06,-6.129039028884402e-07,-4.883558553983812e-06,0.0,0.0,-1.3270485132756826e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4050849141956435e-05,9.91353894666919e-05,-0.00021648196425807755,-0.00013139762008122508,0.00022568787252135364,0.0003107725929287022,8.508452838289871e-05,0.00016254937301222666,0.0002476340396978211,-5.020174751511902e-05,-0.00010091448725242713,0.0,0.0,-0.0002742549190800141,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008621985876801533,0.017897182505269345,0.007855076169680635,0.017130201671903784,0.009326035271034597,0.018601297195851324,0.00927439699128689,-0.04155425913863784,-0.032283716054304516,-0.008137456752162936,-0.010770201266332942,0.0,0.0,0.04840024915620272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.588272390265175e-10,2.5589560069660193e-08,-7.01551981035178e-08,-4.39067988161234e-08,6.314121082074707e-08,8.938961798718376e-08,2.6248395008868426e-08,5.808090900321631e-08,8.432930458800234e-08,-1.3305882479690018e-08,-1.2536338001635004e-08,0.0,0.0,1.8707559309075532e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.7458210140739112e-06,1.0930656134691927e-05,-1.2607807118543143e-05,-5.42297318584728e-06,1.8759012102117825e-05,2.594384831328909e-05,7.184834854926866e-06,3.0389894979403365e-06,1.0223824579873537e-05,-5.115954307031149e-06,-2.0228996235394523e-05,0.0,0.0,1.4712233543955392e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7643714840271126e-09,4.877716898668566e-08,-1.3809252851868023e-07,-8.75509911115952e-08,1.2338952456698484e-07,1.739310733981306e-07,5.0541553059546744e-08,1.1555405209373754e-07,1.6609560484599025e-07,-2.6122221487364783e-08,-2.0515118651486835e-08,0.0,0.0,-4.81887909801776e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.202476824819024e-06,2.2209962795449854e-06,2.3812089110537294e-06,3.3997283642501553e-06,1.2036037281564005e-07,1.1388798102253299e-06,1.0185194526180307e-06,-7.427893373407674e-06,-6.409373986202379e-06,-9.96070620472829e-07,7.216423039392431e-07,0.0,0.0,3.021005680564705e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1399292825419524e-08,1.4739494151318448e-08,4.436619631782935e-08,4.770639583324502e-08,-1.8865454403698652e-08,-1.5525251415714055e-08,3.3402021796959593e-09,-9.024372865402126e-08,-8.690353069686961e-08,-5.101140749870235e-09,-4.0881537150371444e-09,0.0,0.0,-9.612715842292115e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7921386872007375e-07,-4.581192370745273e-06,1.3917871149760253e-05,9.057464254959398e-06,-1.2241540955897907e-05,-1.710194656947445e-05,-4.860406211371649e-06,-1.2209837921442255e-05,-1.7070243540939373e-05,2.508927897231232e-06,2.0354782161702723e-06,0.0,0.0,-0.00016057229222130016,0.0
15,O + [Pt] <=> O.[Pt],-5.111067086705622e-10,-2.492619694291302e-08,1.353926823369318e-07,1.1097758088135546e-07,-1.2527545480456589e-07,-1.4969054132349887e-07,-2.4415077742566305e-08,-1.869038297574464e-07,-2.113189124539435e-07,1.1562891592905503e-08,2.095743306671687e-07,0.0,0.0,1.310794527549908e-09,0.0
