,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013132285431185624,0.0013267433411804027,-0.0031284732846366776,-0.0016704507896622806,0.0028090820012980967,0.004267191069893748,0.0014580681102621237,0.004155931732310544,0.005614060438881977,-0.001196095842166613,-0.0017913992072424033,0.0,0.0,0.031310702060107755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.10635699106721e-10,6.188672154934531e-10,-6.352690857206463e-09,-5.023187382239477e-09,4.824573750590446e-09,6.154081431283548e-09,1.3294957748039267e-09,9.713795930533994e-09,1.1043286063042166e-08,-2.0306637218429225e-09,1.5474901660919192e-09,0.0,0.0,7.697094438816909e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6620887190560875e-05,-0.00010581083687787077,0.0004014277276353941,0.000248995462717753,-0.000301468333134042,-0.00045389952659978565,-0.0001524316530057512,-0.0006843996935669366,-0.0008368303033396073,0.00010681180423170253,-0.00017083814412470138,0.0,0.0,0.001740866806937509,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004326529598759535,-0.0019594023636737056,0.0023168387109027016,0.0007900473290616133,-0.0031300880226776094,-0.004656796243228054,-0.0015267560093500444,-0.0011284673259303675,-0.0026552061063443624,0.0015615315068350534,0.024959608197632672,-0.09718172983478898,0.0,0.8094900326525731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0219362616753495e-05,1.875002565531754e-05,2.289627213267619e-05,3.142693624053944e-05,-2.21753277186267e-06,6.313129222963251e-06,8.530662167493453e-06,-0.00011415309293275209,-0.00010562244050504332,-1.3433118057054274e-05,1.1708538983763918e-05,0.0,0.0,-8.68984759566538e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001629199773945839,0.0017525976495393572,-0.004063238304871543,-0.002147795389352138,0.0036635529391835535,0.005579143863001189,0.001915520747695262,0.005302702956561688,0.007218325278618631,-0.0015772066675571734,-0.0025668352852257076,0.0,0.0,0.030945442182246163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7375420253235995e-06,7.736359400354695e-06,-2.0753975692158867e-06,2.923419566418235e-06,7.459357366793162e-06,1.2458174982004535e-05,4.998817229932878e-06,-1.482808199857294e-05,-9.829265515683294e-06,-5.8991856494695545e-06,-6.818516865172084e-05,0.0,0.0,-1.0420954658391439e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.905236777774241e-07,9.568503496091692e-05,-0.00019071285491070877,-9.44374793305308e-05,0.00018593218809276988,0.0002822079262926719,9.627555920238844e-05,0.00022111013252160713,0.0003173859045920384,-8.340592681929424e-05,-0.00018531652256941516,0.0,0.0,0.0009671518518904396,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00435866968263563,0.012576025453881893,0.002559802739759131,0.010777010698153315,0.006123478362206262,0.014340979147749795,0.008216997619464329,-0.04443278410152839,-0.036219437522876693,-0.009749192801213481,-0.013817406315453399,0.0,0.0,0.043230247875123196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.270876359679102e-06,-4.8298592866650776e-05,-1.4028311421738644e-05,-5.705602417770821e-05,3.320752624883826e-06,-3.9706967593501316e-05,-4.3027718781172155e-05,0.00016947199362471094,0.00012644420191153081,2.1224923909648574e-05,-2.0904990321902842e-08,0.0,0.0,1.7200196507290215e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.10255783988767e-06,7.5030421754343045e-06,-1.0006210277209184e-05,-3.6057266667287503e-06,1.2001001690251538e-05,1.8401486712235282e-05,6.400484257238439e-06,5.715579834939013e-06,1.2116064457734949e-05,-6.179989177506198e-06,-3.058074912470279e-05,0.0,0.0,3.39859959004165e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.339193477462673e-06,-4.83938538460424e-05,-1.4575444778259325e-05,-5.7630101157228334e-05,3.7221862340200844e-06,-3.9332478024945706e-05,-4.305466267089271e-05,0.0001711071834098998,0.00012805244705964224,2.1193489011779866e-05,-1.769116921555036e-07,0.0,0.0,-1.7163228445606094e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.8830419585400526e-06,-4.8748030857904476e-05,-1.3095436358375063e-05,-5.6960421663114144e-05,3.1738657260835143e-06,-4.069112670637705e-05,-4.386499104311338e-05,0.00016795691903135257,0.00012409185430805396,2.112605254526005e-05,4.0202192693069073e-07,0.0,0.0,-1.0079145719012553e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.748823875171719e-08,1.3102697863865376e-08,8.016607778338691e-08,7.578052544036673e-08,-4.400293345050491e-08,-4.838847615702633e-08,-4.385550169576605e-09,-2.525738894344844e-07,-2.5695944657046165e-07,-6.8406449650396275e-09,1.1441158688493932e-09,0.0,0.0,-1.4883820277509293e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.491052963237924e-06,-4.730471506293351e-05,-8.140973442166238e-06,-5.0954633979757466e-05,-9.102370925067838e-07,-4.372390071941527e-05,-4.281366401995225e-05,0.000152035563065779,0.0001092218339406843,2.155481040978133e-05,9.516231609192065e-07,0.0,0.0,-5.919832393709537e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8371182383250763e-09,-3.3978768599671085e-08,1.2043938567835592e-07,8.462349787027337e-08,-1.1451964351749337e-07,-1.503355175594421e-07,-3.58158918297381e-08,-2.4663421392404403e-07,-2.8245011364346497e-07,3.041979877297125e-08,5.500178659563097e-07,0.0,0.0,-8.498457987256015e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.9901913420706884e-05,-0.00038058877844769276,0.0009886799302978736,0.0005481851472354707,-0.0008512913863845448,-0.0012917780645366078,-0.00044049042801649197,-0.0014018656828101784,-0.0018423499357558477,0.0003501805266596681,0.00038322606847053173,0.0,0.0,-0.005504809746464539,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.5111352882763037e-06,-4.625198088177993e-05,-1.540862061033212e-06,-4.428170850023164e-05,-5.444105010672857e-06,-4.81849497691775e-05,-4.274084709256378e-05,0.00013282159232817065,9.008068845891236e-05,2.1898717470282888e-05,-5.331950073460331e-07,0.0,0.0,-0.00020039548658977883,0.0
18,[H] + [Pt] <=> [Pt],-4.77935091904361e-09,-4.171552693891596e-09,-9.554932669821498e-09,-8.947134084848227e-09,-9.418609503966106e-11,5.13630149909131e-10,6.078044324428423e-10,2.3489448058782723e-08,2.4097241680734107e-08,7.928791848231563e-10,-3.5203300096056816e-08,0.0,0.0,-1.1042923053652038e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002952097267281182,0.002589684080199449,-0.0036480886561956246,-0.0013537047804377301,0.004163848949825919,0.006458412067973741,0.002294467579969545,0.002255022488017698,0.004549541808743741,-0.0021633172710987104,-0.010962773968833397,0.0,0.0,-0.01129373763244897,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3083045032300123e-09,-6.07367210290218e-10,-5.979625979654577e-09,-4.278699350857296e-09,1.2934953555195304e-09,2.9944365822181277e-09,1.7009327736118268e-09,1.1189945592190004e-08,1.2890864566833508e-08,-4.094440821429972e-10,4.300779535332369e-08,0.0,0.0,-3.4796182296165974e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.914580566739009e-06,7.483025878474605e-06,-6.316955030414989e-06,-7.485101844347558e-07,9.99026705688029e-06,1.5558712807180213e-05,5.568445196110401e-06,-3.057197526480614e-06,2.51124748968698e-06,-5.912047646426329e-06,-4.229704185884704e-05,0.0,0.0,2.6998504941158823e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.173944837209258e-06,-4.803637828026853e-05,-1.2769281941393574e-05,-5.5631712146006895e-05,2.277588405754563e-06,-4.0584848239337876e-05,-4.286243567149921e-05,0.00016549698950680665,0.00012263448288945872,2.1309601091080097e-05,1.7349634566521035e-06,0.0,0.0,-1.6673578007031622e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.264328443011435e-06,-4.828973680538574e-05,-1.3973096346966395e-05,-5.6998500969312534e-05,3.2795548072859913e-06,-3.974585721899001e-05,-4.302541062950291e-05,0.000169306867147978,0.00012628138367038196,2.1228233243618342e-05,9.146737693455475e-11,0.0,0.0,-5.826170210384281e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006077726724223809,0.013404834756501794,0.011093371660301419,0.01842084717196797,0.0011570438732950888,0.008483791383748057,0.007326662737740012,-0.06923052877595724,-0.061908938325570935,-0.009988720483995708,0.007280231270878685,0.0,0.0,-0.017221035790763315,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008202872635557806,-0.00464673745703004,0.012448424932248368,0.006980764503721116,-0.01058769283547043,-0.01605409388406107,-0.005466979875641507,-0.01799501465712563,-0.023461010748944227,0.004303526532389546,0.0037713393631013635,0.0,0.0,-0.08473074513408195,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.3936500181320493e-06,-7.410945552313111e-06,6.4946033917054384e-06,4.773073749699229e-07,-9.132553742810155e-06,-1.5149848803573052e-05,-6.017295620723679e-06,4.406446682325785e-06,-1.6108492078937678e-06,5.841418329731927e-06,1.4351413936207575e-05,0.0,0.0,0.0007831981253864466,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.047144601293753e-07,1.578028859148379e-07,-7.539262568982065e-07,-4.91408937874952e-07,5.322056839956245e-07,7.947230132751153e-07,2.6251733543853444e-07,1.4005750877293736e-06,1.6630924246259483e-06,-1.7084035604999435e-07,6.589216995505229e-07,0.0,0.0,-1.3201311888871823e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.3998195455739335e-05,6.43907414556888e-05,2.9497931779531746e-05,6.98904800081148e-05,1.8602586592401296e-05,5.899513041775662e-05,4.039253631218888e-05,-0.0002754228393969964,-0.0002350304143416142,-4.959708574366487e-05,-4.27353521928005e-05,0.0,0.0,0.00029725007807659466,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.931401820875925e-06,1.4903596768207265e-05,-1.9602059499373273e-06,9.011988348577734e-06,9.711462748562131e-06,2.0683658332425597e-05,1.0972194507083535e-05,-4.134533104178428e-05,-3.037314107640748e-05,-1.1950260034999561e-05,-8.98706543912869e-06,0.0,0.0,0.0007303886385252872,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.2647347597042776e-06,-4.8288816953356644e-05,-1.397379354523227e-05,-5.69978720104522e-05,3.279433864854345e-06,-3.974465199969634e-05,-4.30240844575106e-05,0.00016930548494912973,0.00012628132763881108,2.122801833051022e-05,-9.591590564744256e-11,0.0,0.0,-1.4340859652938798e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.625682856445988e-05,-0.0011647641852695389,0.00018599958707600167,-0.0009225104550828825,-0.000293926561015308,-0.0014024312831356508,-0.0011085079803242243,0.004208928617124925,0.0031003739804806242,0.0010345459167560608,-0.0005913280167186018,0.0,0.0,2.6125973009152404e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.893864645554465e-06,-4.915088507324241e-05,-1.8947269840113592e-05,-6.220428463157856e-05,6.91239813930038e-06,-3.634462783627173e-05,-4.325702298757495e-05,0.000184146897860092,0.00014088979521384667,2.0945060165989704e-05,-1.827365323529361e-06,0.0,0.0,2.149827987576227e-05,0.0
