,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006839813038923801,-0.0006694598088790519,-0.0027482417725309656,-0.002733720577277906,0.0014088094788487415,0.0014233312777775168,1.4521594334670939e-05,0.0077612277925083505,0.007775750513891759,0.0003893119528906533,-0.00048728049286822484,0.0,0.0,0.021948156642261896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.189136563565124e-09,3.2136110200797394e-09,1.2277965611509333e-08,1.2302447440043784e-08,-6.025334277397431e-09,-6.00084295738196e-09,2.447245937130793e-11,-3.5097665253116166e-08,-3.5073202709006147e-08,-1.953455957649419e-09,-2.92036216134165e-09,0.0,0.0,1.0359565229671591e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001361350447369204,0.00013361600726101384,0.0005450339270423421,0.0005425148792781549,-0.00027841526273288234,-0.0002809342897539726,-2.5190340423858557e-06,-0.0015406015890629433,-0.001543120584301876,-7.78208712543441e-05,-0.0001250196199352485,0.0,0.0,0.0007913358328359198,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0047332641631464,0.004519947382017287,0.01961175450203459,0.019398405984093228,-0.010350863017410481,-0.01056414762307808,-0.00021330668476115446,-0.05496332842679243,-0.055176517871097064,-0.0025924328267672406,0.1036504672931025,-0.09803921568627241,0.0,0.5325336465349187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.053398931709012e-06,5.204213549995139e-06,1.9446064273218217e-05,1.9596878902252626e-05,-9.538188636270196e-06,-9.387374041052734e-06,1.5081460658859157e-07,-5.589190303951987e-05,-5.574108851500362e-05,-3.1150895701459413e-06,-1.3429387558792245e-05,0.0,0.0,-8.97123068653657e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012349793483382996,-0.0012016993794426232,-0.00499438282448559,-0.0049611041067325985,0.0025763831531880705,0.002609664390518576,3.3280379898342554e-05,0.014077999413364895,0.01411128447846414,0.0006965064160637561,-0.004190178985309953,0.0,0.0,0.10080719384736332,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.804631052602666e-05,-5.433288824034359e-05,-0.00024461535836181885,-0.00024090194298826206,0.00013110132348958902,0.00013481475280727043,3.7134244472627472e-06,0.000681504237363184,0.0006852176871074271,3.07822999578971e-05,-0.002537450369239178,0.0,0.0,0.0007172694773801583,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.20293234486658e-05,-6.032295724218563e-05,-0.00025105562834085464,-0.0002493492653497955,0.00012960952957571378,0.00013131589906639456,1.7063672684103084e-06,0.0007075386440264434,0.0007092450233615759,3.495240951500101e-05,-0.00015082474160782615,0.0,0.0,0.001425895788896634,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001669256382614294,-0.0014702197330991745,-0.006979732168550802,-0.006780706089009851,0.0037146159269744487,0.003913663292552219,0.00019903997200133554,0.019087856780918497,0.019286934745384683,0.0007955104659607523,-0.005640450919650859,0.0,0.0,0.017965641593182518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1201931609926951e-08,-1.0935166058735824e-08,-4.518317367134286e-08,-4.4916408082176656e-08,2.3248967999633994e-08,2.3515745682593662e-08,2.667653522666393e-10,1.274618370383987e-07,1.2772859900784423e-07,6.324937247397631e-09,-9.220316856959408e-09,0.0,0.0,1.2158955794254473e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.569878217477096e-06,-2.4966587152583624e-06,-1.0421565871366298e-05,-1.0348346374369382e-05,5.390328234478582e-06,5.463547741988177e-06,7.321949984783663e-08,2.9361410131670713e-05,2.943462964250861e-05,1.4458629542319035e-06,-1.7905440859952252e-05,0.0,0.0,2.991006709765466e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2734645956728853e-06,-1.237379083142269e-06,-5.1656161038418735e-06,-5.1295305804401346e-06,2.6724806593824545e-06,2.708566173061966e-06,3.6085518531873e-08,1.4554277467116491e-05,1.4590362986584733e-05,7.16709738010986e-07,-3.502654678839495e-06,0.0,0.0,9.563033183558979e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1010815210053235e-06,1.102620171141128e-06,4.365910807302145e-06,4.367449450461312e-06,-2.2088712521979123e-06,-2.207332594990609e-06,1.5386448128591249e-09,-1.2424284909096412e-05,-1.2422746273577015e-05,-6.50096763274205e-07,-1.4333101496797324e-07,0.0,0.0,-4.6631882065479735e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.090268748599155e-05,3.077459673034267e-05,0.0001229526923059336,0.00012282460142870225,-6.241954805188144e-05,-6.254763868426902e-05,-1.2809071776375165e-07,-0.00034923229717173117,-0.0003493603874514748,-1.8084350977355335e-05,3.419470637059568e-08,0.0,0.0,-1.4705776894958827e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6997453527561543e-07,2.718408233982222e-07,1.0438056188235048e-06,1.045671923303011e-06,-5.145517558146022e-07,-5.126854477672863e-07,1.8662915148230785e-09,-2.976207692788271e-06,-2.9743414005182727e-06,-1.605294053183518e-07,-2.8742209242894486e-06,0.0,0.0,7.63231422705212e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.982227143598931e-09,-3.819277688813245e-09,-1.598736299043806e-08,-1.5824417242784025e-08,8.188820506848642e-09,8.351785888707544e-09,1.6294616210251537e-10,4.479895622853206e-08,4.4961898618409527e-08,2.1651408980524484e-09,6.760250717115848e-08,0.0,0.0,2.78603931779643e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041240241154878477,0.000403965263524784,0.0016529767381846844,0.0016445394855040738,-0.0008453179951358209,-0.0008537550370202334,-8.437113223043107e-06,-0.00466926475837243,-0.004677701477643949,-0.00023499228491450386,-9.490458872683047e-05,0.0,0.0,-0.0017768223922250835,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.745699848070947e-06,4.656627196413601e-06,1.900662198424459e-05,1.891754932729208e-05,-9.712323668701361e-06,-9.801396290649825e-06,-8.907264577127156e-08,-5.371973623766456e-05,-5.380880884372799e-05,-2.7117411000035074e-06,-4.087928774610002e-06,0.0,0.0,-9.135106521496742e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.852347420767928e-08,-5.580033247273101e-08,-2.4098993729658777e-07,-2.3826678936251242e-07,1.2646484857378345e-07,1.2918799619106752e-07,2.7231384952065133e-09,6.749768354537876e-07,6.7769997889277e-07,3.202736967170142e-08,-4.3955881811014865e-06,0.0,0.0,-2.1555226960028115e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.005316235956564894,-0.005096098746561206,-0.021867681941348516,-0.02164758116917117,0.011463968927761171,0.011684143079201402,0.00022014891363870346,0.061353750531940025,0.06157403451519198,0.0029284869999215064,-0.0848600112495187,0.0,0.0,0.26254935269045526,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.675022357262864e-08,-8.352768246424416e-08,-3.5225992786820486e-07,-3.490373859444078e-07,1.8242911223620425e-07,1.856516525179062e-07,3.2225365590377047e-09,9.89560801425726e-07,9.927833407139287e-07,4.8088444329154485e-08,-3.828134123503269e-06,0.0,0.0,-1.5108355499209724e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.776117334999441e-06,-2.6863172194178455e-06,-1.1304634269884e-05,-1.1214834160034347e-05,5.870272923414739e-06,5.960073056976203e-06,8.980011294376275e-08,3.1809445969206754e-05,3.189924610473457e-05,1.5521204018247786e-06,-4.347890009590216e-05,0.0,0.0,2.96114103537757e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.3120750152253023e-06,2.260482702372321e-06,9.295483501174997e-06,9.243891187962823e-06,-4.76785174733083e-06,-4.819444047650951e-06,-5.1592308091801016e-08,-2.6241606606965483e-05,-2.6293198905313248e-05,-1.3138604355131806e-06,1.765654937412876e-06,0.0,0.0,1.2175060741394462e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.7066266193061124e-11,5.5417714550850595e-11,8.90128621236311e-11,8.736769779694492e-11,2.467813372626879e-11,2.3038318220640412e-11,-1.6433411919027102e-12,-2.908096458246413e-10,-2.9245182457741294e-10,-6.152180279734182e-11,-1.2535845291096026e-10,0.0,0.0,-3.933752621794904e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.621700569709329e-05,0.0001394451678525815,0.00011649052124989831,0.0001797187088653578,3.538686655327786e-05,9.861500289690887e-05,6.322811395920546e-05,-0.000574414594091831,-0.0005111868433316735,-0.00010367352225176754,-0.0012957951139080288,0.0,0.0,-0.009474829836695847,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004067914034743937,0.003985167785300745,0.016302279770881653,0.016219523398377886,-0.008335543878918444,-0.00841827986538941,-8.274288353955307e-05,-0.0460518445791333,-0.04613454935804882,-0.0023184030366179362,-0.0013229712274472928,0.0,0.0,-0.023370433809082627,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.275775396289895e-07,7.113763399716432e-07,2.934121083863238e-06,2.917919875922067e-06,-1.5094628248505968e-06,-1.5256640161096274e-06,-1.6201201146417227e-08,-8.28350395739452e-06,-8.299705152876135e-06,-4.1290038894118185e-07,1.3764340290572592e-06,0.0,0.0,0.00011091662694675332,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.4246540448045517e-07,-2.3818693258957128e-07,-9.69339506050794e-07,-9.65061032937377e-07,4.944548839754794e-07,4.98733366797202e-07,4.278472104088813e-09,2.7409826508905006e-06,2.745261120582735e-06,1.3880860224121094e-07,4.078373819066798e-07,0.0,0.0,-7.643471983633932e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.118312285087483e-06,-1.5912453036008195e-06,-9.253742590273706e-06,-8.72667564144915e-06,5.1157373784650125e-06,5.6428044052339134e-06,5.270669883756005e-07,2.4293151867929632e-05,2.482021897315251e-05,7.491147697077512e-07,-1.1793140351052639e-05,0.0,0.0,0.00012630242346212386,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2112637674044643e-07,-9.932089712600125e-08,-5.468272450018812e-07,-5.250217506756826e-07,3.1045813831852236e-07,3.322636273584187e-07,2.1805483171700362e-08,1.4714320943620417e-06,1.4932375732396336e-06,5.106051268351389e-08,-3.1275983367654033e-06,0.0,0.0,0.0003629316033710163,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.5482117226350585e-11,-3.462851738019344e-11,-6.416703895805445e-11,-6.331096979679686e-11,-6.400738826438552e-12,-5.537472155515789e-12,8.549815660574911e-13,1.8831955932950475e-10,1.8916323504481818e-10,1.0490611807325762e-11,7.071462348079259e-11,0.0,0.0,2.3045234109348478e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00017664286565226205,0.00018351082589626371,0.0003984614944183362,0.0004053294698974572,-4.824153668219403e-05,-4.1373591871708815e-05,6.867948111013114e-06,-0.001159778017904025,-0.0011529101494424975,-0.00010702269116671081,-4.4904857536513786e-05,0.0,0.0,2.8092566535829823e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.125274468852464e-06,-3.057898917985144e-06,-1.2566770999409305e-05,-1.2499395442573894e-05,6.446713751497211e-06,6.514089320652929e-06,6.737555649629656e-08,3.548567466020842e-05,3.5553050236237814e-05,1.7779666451162985e-06,-4.192636851800937e-06,0.0,0.0,6.745965102015093e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.436735703112215e-08,-1.3841761731529596e-08,-5.888758960288438e-08,-5.8361994263373184e-08,3.0768181176820215e-08,3.12937886046474e-08,5.255915899913161e-10,1.6547193460618528e-07,1.6599751653200058e-07,7.984569375170794e-09,-1.0643521027852603e-07,0.0,0.0,1.2037863906829557e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.334441258203692e-09,-7.185713481582396e-09,-2.9477804772427534e-08,-2.9329076856360158e-08,1.5114955340074857e-08,1.5263682973759298e-08,1.487223778671953e-10,8.325933419298232e-08,8.34080457042085e-08,4.171934247304072e-09,1.6345734509699383e-09,0.0,0.0,2.580310284118208e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-7.053765239027395e-06,-6.866348698492962e-06,-2.853257314458867e-05,-2.834515663313668e-05,1.4721903017098961e-05,1.4909319611455195e-05,1.874165561936767e-07,8.043703975852646e-05,8.062445645869194e-05,3.98083190460687e-06,-2.5660207285364293e-05,0.0,0.0,7.678420900692555e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.3287690345574565e-08,-1.2787676914522032e-08,-5.433594282426885e-08,-5.383592016244313e-08,2.832789341488802e-08,2.8827921828125038e-08,5.000087649498037e-10,1.5260818261908128e-07,1.5310819319795756e-07,7.3515953364689434e-09,-2.068077721825421e-07,0.0,0.0,2.4414763528372006e-07,0.0
