,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.4061474897628754e-05,0.0017803816037104134,-0.004675029524714794,-0.0028606706538410664,0.0043345866016674724,0.006149108946939328,0.0018144436966310916,0.004720240345733843,0.006534769688460942,-0.0011267444556246774,-0.0016092829012336197,0.0,0.0,0.030618149116664717,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8214700101178928e-09,1.1971835957155284e-09,-1.4598705888986167e-09,-2.0841252940653134e-09,4.91028207082457e-09,4.286013889676314e-09,-6.242824408430666e-10,3.096609011920232e-09,2.472325186737974e-09,-1.3900741518286223e-09,9.398768054317597e-10,0.0,0.0,4.930911687410995e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.322800348110126e-05,-7.106671695832405e-05,0.00047056715230665456,0.0003362718848562221,-0.00032020954013369077,-0.0004545037456292453,-0.00013429463552863072,-0.0006338682553667535,-0.0007681620396532131,5.9093081535714546e-05,-0.0001565614433607048,0.0,0.0,0.001206437268960025,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003249592503397953,-0.0007614914650664723,0.0012620920277925086,0.0008255528850795746,-0.0018188864739504108,-0.0022554121671740477,-0.0004365336332794468,-0.0014493265656365438,-0.0018858538721251705,0.0003905505712659647,0.01347857987816241,0.0,0.0,0.8345579376693419,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1086619925684244e-05,1.9818425695680904e-05,2.2058123835267952e-05,3.0789930582967285e-05,7.588954334924564e-07,9.49070031621165e-06,8.73180480608348e-06,-7.906872883217367e-05,-7.033693093200084e-05,-1.0290852068497102e-05,1.2826609684483203e-05,0.0,0.0,-1.836896762342373e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012181062272134893,0.001936029090436494,-0.0054329003509199615,-0.00337516993159021,0.004877638129429815,0.006935580723367318,0.0020578422198308647,0.0056521058181285165,0.00771006434938035,-0.001245272085508822,-0.0015018128437579328,0.0,0.0,-0.01817278887211786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1187011372642107e-06,2.1850444895691784e-06,4.949859947427315e-08,1.1158419594312222e-06,2.125165654106146e-06,3.191509047290005e-06,1.0663433511901207e-06,-3.6170521649181297e-06,-2.5507088615939076e-06,-1.1265526469985486e-06,-1.0208278909936468e-05,0.0,0.0,-1.8903597232210113e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.541468531024537e-06,9.612506070124776e-05,-0.00020577633550276803,-0.00011919292974505181,0.00021222498206779816,0.0002988087497483866,8.65835839184838e-05,0.00018568802465427598,0.0002722717693432393,-5.814581505234706e-05,-0.00011910206437066631,0.0,0.0,-0.0001028409734440321,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007133687691086483,0.015981772602591118,0.005822820214274645,0.01467078914739181,0.008367636862833072,0.017215830947429112,0.00884745376178823,-0.04235688127698149,-0.0335131750206878,-0.008647649492815759,-0.011820529973646883,0.0,0.0,0.047831086168307314,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.163621429803193e-10,2.005510851174861e-08,-6.238368748741811e-08,-4.1612207655939104e-08,5.7332496446184775e-08,7.810397649304884e-08,2.077146963880899e-08,7.029388514492607e-08,9.106536029077127e-08,-1.4044097728725416e-08,-1.4283978165041783e-08,0.0,0.0,1.8143846449287199e-06,0.0
