,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.2799762504468226e-05,0.0020179357866101835,-0.005493999761236738,-0.0035089734515837273,0.005106591136573763,0.007091827882288411,0.0019851353729871254,0.004627820708055011,0.006613047949541067,-0.0010731734470315645,-0.001496272275148118,0.0,0.0,0.03006639164620446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.264615759342825e-10,4.637295346225768e-09,-5.73570929101764e-09,-4.719494730482361e-10,4.0640029276931625e-09,9.327738470964123e-09,5.263751665167389e-09,-1.1774943006191717e-09,4.08626473240418e-09,-1.5319889023764658e-09,4.650596307301376e-10,0.0,0.0,4.0404398061762386e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.975804702076313e-05,-5.791890125749665e-05,0.0005039313813289978,0.00037625387871153355,-0.0003288279536114496,-0.0004565043929873217,-0.00012767685920648077,-0.0005814156979913139,-0.0007090918148670724,4.4495781809209406e-05,-0.00014370522408242283,0.0,0.0,0.0008877708626723773,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001720557174655918,-0.000747095150338891,0.0023487251557284834,0.0017736712273523437,-0.002486218949813174,-0.0030612450753246703,-0.0005750404222603703,-0.002767650157623658,-0.003342674664773182,0.0003501179946340443,0.010749998749732849,0.0,0.0,0.8376574440865712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1049166219121331e-05,1.978884036421352e-05,2.1267260535874794e-05,3.0006935574112584e-05,1.6686054234581782e-06,1.0408278735439578e-05,8.739673174068808e-06,-6.529047733567274e-05,-5.655080987526269e-05,-8.780764732885983e-06,1.1869208860874973e-05,0.0,0.0,-2.0601214903879248e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.239082386051341e-05,0.002129304481698391,-0.006369651206735627,-0.004148095362891062,0.005670349338241841,0.007892172674446194,0.002221697358205121,0.0055957228997939555,0.007817544578026617,-0.0011577382031466934,-0.0012726417979000016,0.0,0.0,-0.033250423793036055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.700276609105344e-07,1.4193264598314163e-06,9.172179600657e-08,7.410206043959487e-07,1.3927356671300792e-06,2.0420344629064743e-06,6.492988031759385e-07,-2.042448645508196e-06,-1.393149852578945e-06,-6.131900774136691e-07,-4.883475824804083e-06,0.0,0.0,-1.3270386280487921e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4050635349004882e-05,9.913845228084839e-05,-0.00021648154077041833,-0.00013139391999555743,0.0002256870736798301,0.0003107750706651995,8.508780498560502e-05,0.0001625432596353723,0.00024763120293146514,-5.020220676243959e-05,-0.00010091443962284569,0.0,0.0,-0.000274254856295591,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008621986099774588,0.01789718433111506,0.007855077239120923,0.017130204344293482,0.00932603471688704,0.01860129824451151,0.009274398593990735,-0.041554263282063554,-0.03228371859607686,-0.008137457005662454,-0.010770201309814945,0.0,0.0,0.04840024890107993,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.851575536923843e-10,2.5321934831135633e-08,-7.010951820124358e-08,-4.4102418038701486e-08,6.304877265809391e-08,8.905585131645429e-08,2.6007090622332412e-08,5.864858231970365e-08,8.465567772789844e-08,-1.3199041418012911e-08,-1.2568696019784998e-08,0.0,0.0,1.8707666176408942e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.7452283099854397e-06,1.0929759228849921e-05,-1.2609062126483764e-05,-5.4245323890822e-06,1.8759027391173274e-05,2.5943559381488682e-05,7.184530655032865e-06,3.0418020080271088e-06,1.0226332878007614e-05,-5.115693861856443e-06,-2.0229017743057226e-05,0.0,0.0,1.4712239555249373e-05,0.0
