,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3488275216419541e-05,-1.3487815802918432e-05,-5.0959387025972656e-05,-5.095892762036602e-05,2.8660052730245507e-05,2.8660512139134673e-05,4.594106545945454e-10,9.377966933413782e-05,9.378012874779373e-05,5.483117906686947e-06,0.0005290640751407244,0.0,0.0,0.016501617465201682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.011376263397136e-09,5.011329469892951e-09,1.9032015857608213e-08,1.903197108850766e-08,-1.0759359992648458e-08,-1.0759409063257001e-08,-4.44089564615317e-14,-3.4120239343783115e-08,-3.4120266601088907e-08,-1.7010589081883732e-09,-2.846980561752549e-09,0.0,0.0,1.0249043149538e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2468352134220957e-06,3.2467510079975086e-06,1.227188897504041e-05,1.227180475286013e-05,-6.904743110791727e-06,-6.904827337844535e-06,-8.421048369017948e-11,-2.2582544719419414e-05,-2.25826289137403e-05,-1.3186334399849344e-06,-0.0001493411057725978,0.0,0.0,0.0004897321284582741,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015395451601802332,0.00015394289688508032,0.0005821549120133611,0.0005821432928335297,-0.0003276946760607132,-0.00032770629514091505,-1.1619114959638693e-08,-0.001071294456298867,-0.0010713060752867538,-6.256864168069944e-05,0.0867676398678649,-0.09813542688910486,6.661338147785837e-14,0.4011161811608783,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.097006692479213e-06,4.0969482344900365e-06,1.5477359912605776e-05,1.5477301460709014e-05,-8.703864107054376e-06,-8.703922558404661e-06,-5.84532889424911e-11,-2.8482723033840054e-05,-2.8482781480268077e-05,-1.6651426873682703e-06,4.604260095401494e-06,0.0,0.0,-7.070566132535767e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.346325489006898e-05,-2.3461939999580972e-05,-8.868911740692173e-05,-8.86878025204681e-05,4.990422508200868e-05,4.9905539963542836e-05,1.3148936896303767e-09,0.0001632095759632915,0.00016321089087056181,9.536289287067193e-06,-0.0010102316220445531,0.0,0.0,0.0988519532507484,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.213197814660165e-06,-4.213028090000818e-06,-1.5923704618269388e-05,-1.5923534901149127e-05,8.95903694594091e-06,8.9592066520968e-06,1.6971992935685878e-10,2.9303760448619094e-05,2.9303930182892165e-05,1.712240433096023e-06,-0.00665204065400259,0.0,0.0,0.0013997366080420576,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2997186909360907e-06,-1.299624243768492e-06,-4.9201393555023975e-06,-4.9200449062594855e-06,2.772609822899466e-06,2.7727042812244903e-06,9.444674815456254e-11,9.054437271445773e-06,9.054531716735156e-06,5.276308210172957e-07,7.232696818677953e-06,0.0,0.0,0.0008740983474315825,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.951907502025268e-07,-2.923823495597152e-07,-1.2570811063783314e-06,-1.2542726983330513e-06,7.867646081770834e-07,7.895730004934361e-07,2.808400202149034e-09,2.3061299579110817e-06,2.3089383685530857e-06,1.1943308374249356e-07,1.3888098044225492e-05,0.0,0.0,0.010338827164901133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0295506230690526e-09,-1.029513347865783e-09,-1.3460574441629812e-09,-1.346010541056407e-09,-6.735368125057166e-10,-6.734968751849284e-10,4.44089564615317e-14,3.0356438313983273e-09,3.035690403281715e-09,9.007824105576248e-10,7.67654083953776e-09,0.0,0.0,9.20810739987685e-07,0.0
