,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5832838308285587e-08,-1.5832838610869903e-08,-5.6410879922526035e-08,-5.641086872431163e-08,3.5551527956382126e-08,3.5551528635814e-08,0.0,6.69308763960421e-08,6.693087767517054e-08,4.146721623230614e-09,0.0003332346356153902,0.0,0.0,0.010812686221305351,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1446691148237494e-10,2.14466915581092e-10,3.851932456260756e-10,3.8520552928081536e-10,-1.7100152498565905e-12,-1.7100152825370104e-12,0.0,-5.213787425169935e-10,-5.213787524811597e-10,-1.1177362333980608e-10,-1.326707636880501e-07,0.0,0.0,9.68325716971956e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.602965048773615e-09,4.602965136741736e-09,1.6457942139057097e-08,1.6457942453587892e-08,-1.0409111555367955e-08,-1.0409111754298423e-08,0.0,-1.9531217351151786e-08,-1.953121772441652e-08,-1.2055565847124577e-09,-9.348934990215776e-05,0.0,0.0,0.00027998213872214815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4681887398437476e-07,2.46818823825942e-07,8.827030202585718e-07,8.827029757466075e-07,-5.584076251325285e-07,-5.584076668955476e-07,-4.440892183371341e-14,-1.0473113817787308e-06,-1.0473114163589664e-06,-6.42114901825921e-08,-0.0003218686559833638,0.0,4.4408921240889667e-14,0.2645841570702294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.14823890560544e-08,5.148237632108537e-08,1.8406065848432672e-07,1.84060649725651e-07,-1.1640279007603794e-07,-1.1640280784622682e-07,-1.1102230458428353e-14,-2.1839927341083965e-07,-2.1839927758470882e-07,-1.3401986624482037e-08,-2.1275443427812107e-05,0.0,2.2204460620444833e-14,-5.458869363348153e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.226360800220289e-08,-2.226360842768684e-08,-7.922932905941795e-08,-7.922931829729118e-08,4.987265694444018e-08,4.987265789756582e-08,0.0,9.39593910198175e-08,9.395939281549291e-08,5.814522740610403e-09,0.00046964708538696287,0.0,0.0,0.08235995701960666,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.753957329235738e-09,-9.75395751564543e-09,-3.468038042434637e-08,-3.468036881083634e-08,2.1810607142600412e-08,2.1810607559426986e-08,0.0,4.112806862134672e-08,4.1128069407352896e-08,2.546328828895783e-09,0.00014897569265654332,0.0,0.0,0.0025447766164771474,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1074635711699275e-09,-2.107463611446056e-09,-7.159484975496217e-09,-7.159485112322468e-09,4.28996189409477e-09,4.2899619760810305e-09,0.0,8.476377134887974e-09,8.476377296881596e-09,5.815121260681835e-10,3.358001641848767e-05,0.0,0.0,0.0003457960869322409,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3909550409517044e-10,1.390955067534505e-10,5.179613544779737e-10,5.179613643768296e-10,-3.406661289577939e-10,-3.4066613546832766e-10,0.0,-6.513119704968271e-10,-6.513119829441714e-10,-5.5088784907994565e-11,6.963965805828725e-06,0.0,0.0,0.004713843374813315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3519286434138474e-10,-3.351928707473179e-10,-9.819070197327989e-10,-9.819070384982069e-10,4.837322229980685e-10,4.83732232242765e-10,0.0,1.1576451996741537e-09,1.1576452217981267e-09,1.109755965778976e-10,1.0670916343114523e-08,0.0,0.0,6.012074326735475e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.5518448285573187e-10,-2.5518448773261e-10,-7.417213470848667e-10,-7.417213612600415e-10,3.609375824651847e-10,3.609375893631301e-10,0.0,8.410194354040494e-10,8.410194514769285e-10,6.663523461935785e-11,1.2906577102440267e-06,0.0,0.0,1.244329113495636e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.843507755578063e-10,-2.8435078099208684e-10,-1.0130151462081304e-09,-1.0130028892748118e-09,6.383797839578262e-10,6.383797961580212e-10,0.0,1.1919891691368202e-09,1.191989191917147e-09,6.85430173470453e-11,3.257949071368049e-06,0.0,0.0,0.0005023989122677904,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.524374691986319e-11,3.524374759341299e-11,7.547464939634487e-11,7.548692713199483e-11,-1.5716594705500118e-11,-1.5701049412385278e-11,0.0,-1.3472507104735566e-10,-1.3472507362211155e-10,-3.1447242086455925e-11,-1.865143322495654e-08,0.0,0.0,-1.5169107331416071e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.972504951951125e-10,5.972505066092778e-10,1.7602117199733436e-09,1.7602117536130776e-09,-8.754345343674913e-10,-8.754345510980837e-10,0.0,-2.15415921437567e-09,-2.154159255544208e-09,-2.241956434236628e-10,-9.425247019682037e-07,0.0,0.0,-6.4556444755090995e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0953859935884514e-10,-3.095386052744949e-10,-1.2654648355683184e-09,-1.2654525834596127e-09,9.009759439630765e-10,9.009759611817955e-10,0.0,1.4654737809266793e-09,1.4654738089336216e-09,4.876691665350085e-11,3.2660177814266927e-07,0.0,0.0,0.0002726109459835536,0.0
15,O + [Pt] <=> O.[Pt],-5.231686604861747e-10,-5.231686704845483e-10,-1.5325110373117619e-09,-1.5325110665998657e-09,7.549561872185042e-10,7.549562016466125e-10,0.0,1.85483651868981e-09,1.854836554137936e-09,1.8065330822703152e-10,-2.814808292119272e-08,0.0,0.0,3.328089089744824e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.921180956513985e-07,1.92118044447569e-07,6.873874072418498e-07,6.873873712734655e-07,-4.350464099105878e-07,-4.3504644931602773e-07,-4.440892183371341e-14,-8.15511012833247e-07,-8.155110575483754e-07,-4.9931449674983946e-08,-0.0005178613001982285,0.0,4.4408921240889667e-14,-0.00010455306074890605,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.543790630718846e-11,-5.54379073666726e-11,4.4457367489252326e-10,4.4457368338885356e-10,-6.88623141117249e-10,-6.886076086841765e-10,0.0,-5.148391147439922e-10,-5.148391245831783e-10,8.354342663729371e-11,-7.207853228772328e-06,0.0,0.0,-9.775596018900777e-06,0.0
18,[H] + [Pt] <=> [Pt],2.6187928569609513e-10,2.618792907009189e-10,1.246485686582185e-09,1.246485710404005e-09,-9.849532383242156e-10,-9.849377115543628e-10,0.0,-1.493117909018342e-09,-1.4931179375535964e-09,-1.4202382528339929e-11,2.9705743778181674e-06,0.0,0.0,-2.2910829300926031e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.0000137690336734e-07,-2.0000133956905521e-07,-7.145240424433422e-07,-7.145239947172781e-07,4.515438597615452e-07,4.515438994822709e-07,3.330669137528506e-14,8.477597962504752e-07,8.47759841581916e-07,5.210760630886759e-08,0.004215946417885326,0.0,-2.2204460620444833e-14,0.5129480162275024,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.746862153266587e-10,-4.746862243984753e-10,-1.6030383406269865e-09,-1.603026094969711e-09,9.541574182336164e-10,9.541574364686966e-10,0.0,1.8660806002950595e-09,1.866080635958073e-09,1.1350683771332606e-10,-2.31137352457385e-06,0.0,0.0,-5.652825316276526e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.1256984600619774e-09,7.125698596242526e-09,2.536830885184266e-08,2.5368309336661135e-08,-1.5975117920092073e-08,-1.5975118225395527e-08,0.0,-3.0122807231228334e-08,-3.0122807806910915e-08,-1.877819316611421e-09,-7.818684865976368e-06,0.0,0.0,2.2295679930242272e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1782160196696241e-07,1.1782156306209733e-07,4.218113038620794e-07,4.218112873708073e-07,-2.671235963807706e-07,-2.671236170314128e-07,-3.330669137528506e-14,-5.004681880411502e-07,-5.004682121705636e-07,-3.065084878557573e-08,-0.0001613314333129797,0.0,2.2204460620444833e-14,1.4109730526557266e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.9618690825174353e-10,-3.961869158233452e-10,-1.315245203704652e-09,-1.3152329525473082e-09,7.67610300067443e-10,7.67625860330864e-10,0.0,1.5438764898399676e-09,1.5438765193452785e-09,1.0737200698115464e-10,2.1775940201351613e-11,0.0,0.0,-1.0846229339713482e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.8524025831264075e-06,2.8524021574791548e-06,1.0199674736496802e-05,1.0199674317610022e-05,-6.451521967539683e-06,-6.4515224017477906e-06,-4.2188475742027743e-13,-1.2101308335616769e-05,-1.210130875623047e-05,-7.421208350037927e-07,0.00030677013109939094,0.0,3.3306690930667253e-13,-0.003701599119820703,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.0323633330854937e-06,1.0323630921568692e-06,3.6912533236445937e-06,3.6912531118340793e-06,-2.334615777567852e-06,-2.334615993186657e-06,-2.331468396269954e-13,-4.37952281353075e-06,-4.379523042877354e-06,-2.685974534428695e-07,-0.003454348158096831,0.0,1.7763568496355867e-13,-0.0012597554762296143,0.0
