,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015464453582586055,0.0009896573737730927,-0.0022716564132931765,-0.0011273787287503483,0.0019630441805214434,0.003107370322909789,0.0011443036791955797,0.0032457116412471856,0.004390052461237814,-0.0010519125908700563,-0.0015996728923947524,0.0,0.0,0.028877348134334287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.965720974683582e-09,4.512605521964689e-09,-4.859799433906184e-09,1.6185273833978653e-09,9.292945907202275e-10,7.407622896322319e-09,6.47832103819205e-09,-6.893328529879734e-09,-4.150104167498556e-10,-2.68242439634957e-09,3.221753188998579e-09,0.0,0.0,9.591847113043883e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7110974594907695e-05,-0.00012114550844810574,0.00035668137546074075,0.00019842438666109005,-0.0002825615974706628,-0.0004408175746211272,-0.00015825642432574152,-0.0006143293612716401,-0.0007725848133870632,0.00013542092710019748,-0.00015116320440206927,0.0,0.0,0.0014088299896529185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030920037696322694,-0.004083801259665543,0.00540782976294827,0.001633013084499458,-0.006028058332875796,-0.009802443350864425,-0.003774612553830539,-0.002584494675290947,-0.006359009674467894,0.003993717034480319,0.047187246633107034,0.0,0.0,0.7136482282960759,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.95076905280414e-06,1.6799222102131194e-05,2.253826023544226e-05,3.0386714331393146e-05,-4.6410662325813185e-06,3.207385744001468e-06,7.848452339604516e-06,-0.00012614329280856323,-0.00011829485037379161,-1.3871797163359775e-05,5.1981284639984e-06,0.0,0.0,-1.104257886967413e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001903839696415514,0.0016729069270324923,-0.0035160294735321544,-0.0016528005434231685,0.003136324790536271,0.004999677673605183,0.0018632944440850944,0.004572767948153848,0.006436147596364517,-0.0017526469630637649,-0.0040873313258178124,0.0,0.0,0.07484107088593213,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.732262399745187e-06,2.555061131432159e-05,-1.3500792373495522e-05,6.317552729704471e-06,2.4971466278355965e-05,4.4789819009786756e-05,1.9818347774690704e-05,-4.439261539319644e-05,-2.4574276418259473e-05,-2.367291910106995e-05,-0.0003427948947789419,0.0,0.0,0.00015076586815113832,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.383989396643468e-06,8.791850126510303e-05,-0.00017103209666820426,-7.672976127094845e-05,0.00015831675823314894,0.00025261940421115607,9.430249668222597e-05,0.0002044931023531136,0.0002987957918814309,-9.075516807715238e-05,-0.00024338476628218983,0.0,0.0,0.0017192534331642757,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003209393543987803,0.011059116082986587,0.0015557270607683025,0.009405319795697422,0.004863588727949482,0.012713441112518141,0.007849470618592178,-0.04447081436581129,-0.03662483447072659,-0.01007960805361003,-0.012822557232359772,0.0,0.0,0.03245857476265048,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9574154611981572e-08,1.8713295978208094e-08,-6.696013096394968e-08,-2.8672699009050373e-08,2.782698354000746e-08,6.611442698562858e-08,3.828744448898833e-08,8.471366441107679e-08,1.2300110300243393e-07,-1.5717901857822672e-08,-2.324140377578575e-08,0.0,0.0,1.570760733220415e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.8821111602091e-08,5.1752887657695515e-06,-7.97679628001249e-06,-2.9003290440967256e-06,8.17702041684383e-06,1.3253488479698366e-05,5.0764676449572145e-06,6.232013860388668e-06,1.1308481826833988e-05,-5.1695729542344235e-06,-3.014059787471411e-05,0.0,0.0,3.838671082346722e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.737609365983222e-08,5.410373371614306e-07,-1.1696431975412766e-06,-5.512297863937746e-07,1.015240247237447e-06,1.633653674082656e-06,6.184134220199736e-07,1.5526875511525964e-06,2.171100982365254e-06,-5.621724412388423e-07,-8.546542486488539e-07,0.0,0.0,1.8784089288363285e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.5484655591133373e-07,9.206900508276404e-07,1.1973262422312252e-06,1.6631697218898562e-06,-2.878704999177899e-07,1.7797298447525375e-07,4.6584347935093386e-07,-6.904247887712806e-06,-6.438404447447951e-06,-7.575212837136775e-07,1.3200173624478693e-07,0.0,0.0,-8.611234844617968e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4005417466870564e-08,2.9759491575598172e-08,1.6360139574622304e-07,1.6935547144812806e-07,-1.1563517980815987e-07,-1.098811191211714e-07,5.754070631579268e-09,-6.488082651620176e-07,-6.43054198871004e-07,-1.021574389300742e-08,1.59337864513278e-08,0.0,0.0,-1.3132615983859454e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0872932091978266e-07,-8.353038023322657e-07,2.3101637807513867e-06,1.2661306219090877e-06,-1.893376973801454e-06,-2.937410085107978e-06,-1.0440331308866197e-06,-3.857750528636994e-06,-4.9017836210091446e-06,9.304202520848224e-07,-3.9216974599933145e-07,0.0,0.0,-4.35675523901592e-06,0.0
15,O + [Pt] <=> O.[Pt],8.377452028115364e-09,8.743546509330319e-09,6.75473716077556e-08,6.791346258805956e-08,-5.0811373190031684e-08,-5.044528703483882e-08,3.6608833255514455e-10,-2.532369001401185e-07,-2.528708104241906e-07,-1.6706079301752047e-09,5.71096419947339e-07,0.0,0.0,1.193396261737726e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.73719821462228e-05,-0.0003203093523645519,0.0008132344369734604,0.00042555021088983166,-0.0006787289355257731,-0.0010664073775650026,-0.00038768107333567577,-0.001269441550544796,-0.0016571177024961204,0.00034668196449652404,0.0003243980126590217,0.0,0.0,-0.003654413040955113,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.990871023721773e-07,-3.564437095261169e-06,9.699689075876057e-06,5.236164472962458e-06,-7.904328537177766e-06,-1.2367852341229338e-05,-4.463524166679505e-06,-1.5900084498043304e-05,-2.036360795172989e-05,3.9236407413354906e-06,-1.437391067610969e-06,0.0,0.0,-0.00014398785591493877,0.0
18,[H] + [Pt] <=> [Pt],-6.826722899817984e-09,1.2794516935422132e-08,-1.9559840782675953e-08,6.139453504388606e-11,5.9104659422952e-09,2.553169633873542e-08,1.962123673989444e-08,-1.2213895835534266e-08,7.407335537688106e-09,-1.0854699642797735e-08,-2.3717131263162058e-07,0.0,0.0,6.077480962553234e-10,0.0
